0.3209785744 2.3846178586e-01 46.6857090149
0.3245665373 3.5704989632e-01 94.4729909391
0.3281545003 4.3953128570e-01 142.1553611576
0.3317424633 4.7704532438e-01 189.2082611423
0.3353304262 5.0675965463e-01 234.4252062780
0.3389183892 5.2883811415e-01 280.3765333534
0.3425063522 5.4803488404e-01 327.7441684550
0.3460943151 5.6146436761e-01 375.1642594094
0.3496822781 5.7358815069e-01 422.5318945110
0.3532702411 5.8465503789e-01 424.8399520353
0.3568582040 5.9465413149e-01 469.2700593787
0.3604461670 6.0300228937e-01 516.4803269218
0.3640341299 6.1094244141e-01 562.5890215556
0.3676220929 6.1793742396e-01 604.4487921105
0.3712100559 6.2514452045e-01 607.3863198688
0.3747980188 6.3042550987e-01 610.6910385968
0.3783859818 6.3523717805e-01 652.5508091517
0.3819739448 6.3891588567e-01 699.9709001061
0.3855619077 6.4146603887e-01 743.0371552760
0.7013026487 6.4401231477e-01 790.6670696417
0.7228304264 6.4916806837e-01 837.6675137736
0.7407702413 6.5558681152e-01 884.8253254639
0.7587100561 6.6988250405e-01 930.9864759505
0.7594045005 6.6988250405e-01 930.9864759505
0.7629924635 6.6988250405e-01 930.9864759505
0.7665804265 6.6988250405e-01 930.9864759505
0.7701683894 6.6988250405e-01 930.9864759505
0.7737563524 6.6988250405e-01 930.9864759505
