640 0.0403074485 1 1 
591 0.0290702138 1 1 
540 0.0230586351 0 1 
639 0.0228115633 1 1 
730 0.0194980865 1 1 
769 0.0186918187 1 1 
687 0.0182354946 1 1 
686 0.0170382811 1 1 
590 0.0136790976 0 1 
807 0.0130306777 1 1 
770 0.0126407929 1 1 
729 0.0117989170 1 1 
768 0.0114273463 1 1 
803 0.0096365496 1 1 
488 0.0094657800 0 1 
592 0.0090840304 0 1 
731 0.0087754960 1 1 
539 0.0084666586 0 1 
804 0.0068879923 1 1 
688 0.0066813000 1 1 
802 0.0063278108 1 1 
805 0.0061715661 1 1 
541 0.0056747682 0 1 
641 0.0051173337 1 1 
489 0.0050676873 0 1 
806 0.0044023878 1 1 
774 0.0041091874 1 1 
685 0.0040969714 0 1 
771 0.0039579467 1 1 
638 0.0035464041 0 1 
834 0.0030852656 1 1 
832 0.0028434023 1 1 
487 0.0027081220 0 1 
833 0.0026502394 1 1 
767 0.0024897673 0 1 
589 0.0024362139 0 1 
437 0.0022875437 0 1 
801 0.0021404269 1 1 
728 0.0021319215 0 1 
538 0.0020179393 0 1 
831 0.0019649640 1 1 
1684 0.0019455440 0 1 
732 0.0018293753 1 1 
773 0.0017196516 1 1 
436 0.0016053583 0 1 
772 0.0015952314 1 1 
1636 0.0015571820 0 1 
1637 0.0011721121 0 1 
1586 0.0010611679 0 1 
830 0.0009104958 1 1 
1535 0.0008458585 0 1 
1728 0.0008294636 0 1 
1769 0.0007723547 1 1 
1768 0.0007613538 0 1 
1587 0.0007425649 0 1 
1729 0.0007161599 0 1 
1806 0.0006793850 1 1 
1685 0.0006013982 0 1 
1683 0.0005931846 0 1 
1810 0.0005711126 1 1 
1805 0.0005202553 1 1 
689 0.0004949494 0 1 
775 0.0004489715 1 1 
