820 0.0247675641 1 1 
755 0.0205625849 1 1 
623 0.0202871218 1 1 
844 0.0201348070 1 1 
714 0.0189354994 1 1 
790 0.0183056033 1 1 
670 0.0181309853 1 1 
789 0.0168122617 1 1 
754 0.0143147135 1 1 
574 0.0137178459 1 1 
715 0.0135125304 1 1 
863 0.0134373533 1 1 
862 0.0117772314 1 1 
671 0.0115788592 1 1 
573 0.0097640313 1 1 
845 0.0089690374 1 1 
819 0.0082126365 1 1 
622 0.0057532012 1 1 
843 0.0046141394 1 1 
265 0.0038031941 0 1 
874 0.0037715873 1 1 
316 0.0037039767 0 1 
315 0.0036711819 0 1 
366 0.0033475610 0 1 
821 0.0029043818 1 1 
861 0.0028343842 1 1 
875 0.0022806411 1 1 
864 0.0020935638 1 1 
669 0.0020532355 1 1 
521 0.0020220385 1 1 
713 0.0016593637 1 1 
572 0.0016592748 1 1 
624 0.0016480317 1 1 
873 0.0014796530 1 1 
788 0.0013835807 1 1 
1824 0.0012416218 1 1 
417 0.0011331952 0 1 
468 0.0010483935 0 1 
264 0.0009094179 0 1 
1668 0.0008996618 1 1 
1754 0.0008889181 1 1 
1619 0.0008793973 1 1 
1713 0.0008324175 1 1 
753 0.0008227918 1 1 
365 0.0007997595 0 1 
1851 0.0007991667 1 1 
1792 0.0007808381 1 1 
313 0.0007690634 0 1 
1852 0.0007680258 0 1 
1873 0.0007654372 0 1 
1791 0.0006431872 0 1 
364 0.0006311741 0 1 
266 0.0006084944 0 1 
1667 0.0005387126 0 1 
314 0.0005328394 0 1 
1753 0.0005283579 0 1 
846 0.0005279055 0 1 
1712 0.0005193363 0 1 
756 0.0004633512 0 1 
1872 0.0004620627 0 1 
621 0.0004206873 0 1 
818 0.0004070631 0 1 
312 0.0004025456 0 1 
1568 0.0003600747 0 1 
791 0.0003600581 0 1 
416 0.0003469844 0 1 
1825 0.0003305856 0 1 
879 0.0002632400 0 1 
1620 0.0002537291 0 1 
1895 0.0002493444 0 1 
