259 0.0518980522 1 1 
309 0.0338868563 1 1 
310 0.0219735793 1 1 
260 0.0199400102 1 1 
360 0.0188931895 1 1 
261 0.0150265715 1 1 
311 0.0146772015 1 1 
361 0.0133084406 1 1 
359 0.0109911953 1 1 
308 0.0106059800 1 1 
362 0.0082132464 1 1 
412 0.0076984249 1 1 
411 0.0072308477 1 1 
413 0.0046412208 1 1 
307 0.0045803723 1 1 
258 0.0043437475 1 1 
1301 0.0024484645 1 1 
358 0.0019842792 1 1 
462 0.0018629560 1 1 
410 0.0017100731 1 1 
1302 0.0011472608 1 1 
1352 0.0010980415 1 1 
463 0.0010554619 1 1 
461 0.0010156113 1 1 
1405 0.0009234114 0 1 
1353 0.0008194903 0 1 
1303 0.0008176957 0 1 
257 0.0006974810 0 1 
1404 0.0006608201 0 1 
1351 0.0006047006 0 1 
1407 0.0005997296 0 1 
1406 0.0005818370 0 1 
1354 0.0005406040 0 1 
