704 0.0532115582 1 1 
745 0.0495900366 1 1 
610 0.0393553840 1 1 
746 0.0368454985 1 1 
658 0.0360236538 1 1 
782 0.0305468971 1 1 
659 0.0294691238 1 1 
703 0.0220062663 1 1 
560 0.0181152833 1 1 
814 0.0178599175 1 1 
783 0.0177714868 1 1 
815 0.0119241507 1 1 
705 0.0111156911 1 1 
781 0.0104129474 1 1 
611 0.0094835479 1 1 
816 0.0078402777 1 1 
609 0.0071954346 1 1 
509 0.0063996175 1 1 
744 0.0062172265 1 1 
813 0.0060944059 1 1 
559 0.0059619881 1 1 
657 0.0045322654 1 1 
508 0.0043248300 1 1 
817 0.0042179166 1 1 
784 0.0037523818 1 1 
561 0.0032216233 1 1 
747 0.0027088816 1 1 
1744 0.0026115889 1 1 
456 0.0024519100 1 1 
455 0.0021863324 1 1 
818 0.0020928722 1 0 
840 0.0020179199 1 1 
1655 0.0020046626 1 1 
1702 0.0020041290 1 1 
841 0.0019792550 1 1 
1818 0.0016106934 1 1 
702 0.0015320217 1 1 
1606 0.0014939151 1 0 
1701 0.0014240120 1 0 
660 0.0013540403 1 0 
1784 0.0013391570 1 0 
780 0.0011611350 1 0 
1783 0.0011592643 1 0 
785 0.0011550726 1 0 
842 0.0010121723 1 0 
1745 0.0010067150 1 0 
405 0.0010005171 1 0 
839 0.0009893551 1 0 
404 0.0008643822 1 0 
1817 0.0008529943 1 0 
819 0.0008165432 1 0 
812 0.0007514317 1 0 
1656 0.0007495783 1 0 
507 0.0006838001 1 0 
558 0.0006006916 1 0 
608 0.0005414226 1 0 
