0.0000000000 6.5425990450e-03 47.2627233960
0.0035879630 1.1960994911e-02 88.8602146867
0.0071759259 1.7129109680e-02 136.1229380827
0.0107638889 2.2349568977e-02 184.2774109767
0.0143518519 2.7040718674e-02 231.5401343726
0.0179398148 3.1444797601e-02 273.0851698106
0.0215277778 3.5590780851e-02 318.2496590935
0.0251157408 3.9641303203e-02 363.6239717877
0.0287037037 4.3839768945e-02 410.9391510365
0.0322916667 4.8640548640e-02 458.3067861381
0.0358796296 5.2522320484e-02 503.4712754210
0.0394675926 5.5840861578e-02 544.9113991534
0.0430555556 5.8857912864e-02 587.9776543232
0.0466435185 6.2398681129e-02 629.4177780555
0.0502314815 6.5740477562e-02 674.2675322215
0.0538194445 6.9252812998e-02 721.5827114703
0.0574074074 7.2446119173e-02 766.6947449004
0.0609953704 7.5757432207e-02 813.9574682964
0.0645833334 7.9204431820e-02 861.3775592508
0.0681712963 8.2396746146e-02 906.5945043865
0.0717592593 8.5646428519e-02 948.4542749414
0.0753472223 8.8244740257e-02 984.2291665686
0.0789351852 9.1230817890e-02 1029.3411999987
0.0825231482 9.4144542106e-02 1076.6563792474
0.0861111112 9.6827861610e-02 1119.7750902702
0.0896990741 9.9539290481e-02 1163.9429183494
0.0932870371 1.0232220305e-01 1211.8351119793
0.0968750001 1.0491086795e-01 1257.4717039376
0.1004629630 1.0741338637e-01 1303.1082958960
0.1040509260 1.1017381378e-01 1350.5283868504
0.1076388889 1.1295864639e-01 1398.7353155972
0.1112268519 1.1543800432e-01 1437.6051025411
0.1148148149 1.1712446807e-01 1467.1377476819
0.1184027778 1.1936701826e-01 1512.7218837875
0.1219907408 1.2125440090e-01 1551.3293914672
0.1255787038 1.2335880592e-01 1595.1300285766
0.1291666667 1.2542818017e-01 1638.1962837465
0.1327546297 1.2738349636e-01 1683.4132288823
0.1363425927 1.2924682882e-01 1728.6301740180
0.1399305556 1.3099411468e-01 1771.6964291879
0.1435185186 1.3292071777e-01 1818.9066967311
0.1471064816 1.3442063051e-01 1857.5142044108
0.1506944445 1.3595722749e-01 1903.0458846635
0.1542824075 1.3747567239e-01 1930.1655605744
0.1578703705 1.3877969226e-01 1976.2742552082
0.1614583334 1.4011455507e-01 2020.2847157289
0.1650462964 1.4150702187e-01 2067.7048066834
0.1686342594 1.4277321922e-01 2094.5622033301
0.1722222223 1.4382390903e-01 2131.7534029835
0.1758101853 1.4494373197e-01 2178.6489354097
0.1793981482 1.4602862904e-01 2223.4462337229
0.1829861112 1.4695750624e-01 2263.6798728402
0.1865740742 1.4798799331e-01 2308.9492738287
0.1901620371 1.4898490047e-01 2355.0579684625
0.1937500001 1.4995776123e-01 2400.3273694511
0.1973379631 1.5088334405e-01 2448.1146513753
0.2009259260 1.5167088386e-01 2492.5447587187
0.2045138890 1.5253376953e-01 2538.6534533525
0.2081018520 1.5339844735e-01 2583.9228543411
0.2116898149 1.5418854300e-01 2628.0906824203
0.2152777779 1.5493572616e-01 2672.3109663524
0.2188657409 1.5564907512e-01 2699.1683629991
0.2224537038 1.5642612721e-01 2747.3228358931
0.2260416668 1.5691620839e-01 2789.1826064480
0.2296296298 1.5756256976e-01 2834.4520074366
0.2332175927 1.5820381548e-01 2878.8821147800
0.2368055557 1.5870375041e-01 2921.9483699499
0.2403935187 1.5938068539e-01 2969.5782843156
0.2439814816 1.6046326325e-01 3016.8934635644
0.2475694446 1.6076757714e-01 3046.4261087052
0.2511574075 1.6136354860e-01 3093.1118177201
0.2547453705 1.6195603238e-01 3137.2271899465
0.2583333335 1.6249058790e-01 3178.3525785619
0.2619212964 1.6297791154e-01 3219.8451581470
0.8864210911 1.6604672446e-01 3265.1145591356
0.8900090540 1.6892056361e-01 3310.2265925657
0.8935970170 1.7135939634e-01 3355.8631845240
0.8971849800 1.7389609527e-01 3403.5980105954
0.9007729429 1.7618285594e-01 3447.2412801464
0.9043609059 1.7846450444e-01 3492.3533135765
0.9079488689 1.8077650384e-01 3535.8916714218
0.9115368318 1.8283234380e-01 3581.1086165576
0.9151247948 1.8478624282e-01 3622.6536519955
0.9187127578 1.8651863609e-01 3661.4709830865
0.9223007207 1.8824537873e-01 3705.3240760488
0.9258886837 1.8994589682e-01 3748.3378753659
0.9294766467 1.9131636361e-01 3795.2334077921
0.9330646096 1.9264561838e-01 3840.8699997504
0.9366525726 1.9395165363e-01 3886.5590475616
0.9402405356 1.9519249664e-01 3932.2480953728
0.9438284985 1.9641865669e-01 3978.0945107425
0.9474164615 1.9764565453e-01 4017.2265769504
0.9510044244 1.9880652758e-01 4061.0796699127
0.9545923874 1.9995634400e-01 4106.8736294295
0.9581803504 2.0109618871e-01 4152.9823240633
0.9617683133 2.0220726248e-01 4197.6222548180
0.9653562763 2.0330408094e-01 4243.5211260405
0.9689442393 2.0440985425e-01 4291.2559521119
0.9725322022 2.0543535180e-01 4336.4728972476
0.9761201652 2.0644214168e-01 4383.7880764964
0.9797081282 2.0744590540e-01 4431.1557115980
0.9832960911 2.0842746169e-01 4476.3726567338
0.9868840541 2.0937006021e-01 4503.5972443503
0.9904720171 2.1048797238e-01 4549.3387480143
0.9940599800 2.1151962792e-01 4597.0735740857
0.9976479430 2.1241060971e-01 4644.8084001571
