875 260.00000 83.75000 56045.14355 21.65000 299 0.01880 1.93042 g -1
865 276.00000 76.55000 56045.20813 21.65000 299 0.01621 2.01252 g -1
1891 284.39570 80.15000 56045.21172 21.65000 299 0.00291 2.01177 g -1
876 300.00000 83.75000 56045.21531 21.65000 299 0.01965 2.00750 g -1
798 279.99351 54.95000 56045.26554 21.65000 299 0.02149 2.02242 g -1
1832 283.18423 58.55000 56045.26913 21.65000 299 0.00271 2.01987 g -1
827 286.66667 62.15000 56045.27271 21.65000 299 0.03132 2.02146 g -1
726 278.41815 40.55000 56045.27989 21.65000 299 0.03228 2.04239 g -1
765 282.92208 47.75000 56045.28348 21.65000 299 0.04066 2.02757 g -1
799 291.09099 54.95000 56045.29783 21.65000 299 0.02389 2.00345 g -1
637 278.28971 26.15000 56045.30142 21.65000 299 0.22405 2.01018 g -1
588 274.38447 18.95000 56045.30501 21.65000 299 0.19950 1.94758 g -1
684 282.56279 33.35000 56045.30859 21.65000 299 0.04960 1.92127 g -1
537 270.92622 11.75000 56045.31218 21.65000 299 0.02889 1.87051 g -1
727 287.03496 40.55000 56045.31577 21.65000 299 0.02566 1.86499 g -1
589 281.65302 18.95000 56045.31936 21.65000 299 0.11879 2.05240 g -1
538 277.90133 11.75000 56045.32295 21.65000 299 0.06148 2.01475 g -1
1634 280.04629 22.55000 56045.32653 21.65000 299 0.02102 1.77471 g -1
486 274.35133 4.55000 56045.33012 21.65000 299 0.01029 1.95614 g -1
1584 276.45906 15.35000 56045.33371 21.65000 299 0.00829 1.69907 g -1
637 278.28971 26.15000 56045.33440 21.65000 299 0.22405 1.56877 r -1
588 274.38447 18.95000 56045.33799 21.65000 299 0.19950 1.52933 r -1
589 281.65302 18.95000 56045.34158 21.65000 299 0.11879 1.70737 r -1
538 277.90133 11.75000 56045.34517 21.65000 299 0.06148 1.68546 r -1
684 282.56279 33.35000 56045.34876 21.65000 299 0.04960 1.47181 r -1
765 282.92208 47.75000 56045.35234 21.65000 299 0.04066 1.39185 r -1
726 278.41815 40.55000 56045.35593 21.65000 299 0.03228 1.31428 r -1
827 286.66667 62.15000 56045.35952 21.65000 299 0.03132 1.43631 r -1
537 270.92622 11.75000 56045.36311 21.65000 299 0.02889 1.36271 r -1
727 287.03496 40.55000 56045.36670 21.65000 299 0.02566 1.39063 r -1
799 291.09099 54.95000 56045.37028 21.65000 299 0.02389 1.41972 r -1
798 279.99351 54.95000 56045.37387 21.65000 299 0.02149 1.27267 r -1
1634 280.04629 22.55000 56045.37746 21.65000 299 0.02102 1.31258 r -1
876 300.00000 83.75000 56045.38105 21.65000 299 0.01965 1.69979 r -1
875 260.00000 83.75000 56045.38464 21.65000 299 0.01880 1.58344 r -1
865 276.00000 76.55000 56045.38822 21.65000 299 0.01621 1.44626 r -1
486 274.35133 4.55000 56045.39181 21.65000 299 0.01029 1.35607 r -1
1584 276.45906 15.35000 56045.39540 21.65000 299 0.00829 1.23388 r -1
1891 284.39570 80.15000 56045.39899 21.65000 299 0.00291 1.53839 r -1
1832 283.18423 58.55000 56045.40258 21.65000 299 0.00271 1.23381 r -1
