0.4474049040 1.9018373434e-02 27.1721317637
0.5119882374 3.5096800168e-02 75.2741488049
0.5155762004 6.0845722596e-02 94.4729909391
0.5191641633 6.0905129712e-02 110.5244819037
0.5693956448 8.2395873188e-02 157.8396611525
0.5729836078 1.1271967248e-01 188.6312467612
0.5765715708 1.2529341818e-01 218.8982738416
0.5837474967 1.5757751911e-01 266.1609972376
0.5873354597 1.9824342110e-01 313.4761764864
0.6016873115 2.1345531358e-01 351.6115814907
0.6052752745 4.3750642142e-01 398.5595697697
0.6088632375 6.3700741726e-01 446.1370282826
0.6124512004 6.8731263130e-01 494.0292219124
0.6160391634 7.1620518882e-01 541.1870336027
0.6196271263 7.4186338964e-01 586.3515228857
0.6232150893 8.6065818077e-01 634.0863489570
0.6268030523 9.2213794779e-01 680.5097787078
0.6303910152 9.4441745675e-01 688.0109656619
0.6339789782 9.5470796250e-01 735.0638656465
0.6375669412 9.6299732588e-01 737.2670114652
0.6382613856 9.6299732588e-01 737.2670114652
0.6418493486 9.6299732588e-01 737.2670114652
0.6454373115 9.6299732588e-01 737.2670114652
0.6490252745 9.6299732588e-01 737.2670114652
0.6526132375 9.6299732588e-01 737.2670114652
0.6562012004 9.6299732588e-01 737.2670114652
0.6597891634 9.6299732588e-01 737.2670114652
0.6633771264 9.6299732588e-01 737.2670114652
0.6669650893 9.6299732588e-01 737.2670114652
0.6705530523 9.6299732588e-01 737.2670114652
0.6741410153 9.6299732588e-01 737.2670114652
0.6777289782 9.6299732588e-01 737.2670114652
0.6813169412 9.6299732588e-01 737.2670114652
0.6849049042 9.6299732588e-01 737.2670114652
0.6884928671 9.6299732588e-01 737.2670114652
0.6920808301 9.6299732588e-01 737.2670114652
0.6956687931 9.6299732588e-01 737.2670114652
0.6992567560 9.6299732588e-01 737.2670114652
0.7028447190 9.6299732588e-01 737.2670114652
0.7064326820 9.6299732588e-01 737.2670114652
