488 0.0129292226 1 
637 0.0114687149 1 
589 0.0104026603 1 
539 0.0085611803 1 
727 0.0074842821 1 
766 0.0066592107 1 
437 0.0064558399 1 
765 0.0061283040 1 
540 0.0054741399 1 
489 0.0054300510 1 
683 0.0054118748 1 
726 0.0053102532 1 
684 0.0050759432 1 
728 0.0049564176 1 
438 0.0046125817 1 
590 0.0045827372 1 
588 0.0043589970 1 
800 0.0041527840 1 
638 0.0040361935 1 
690 0.0040014534 1 
767 0.0036402257 1 
799 0.0032178560 1 
764 0.0030222123 1 
636 0.0029469378 1 
801 0.0028900388 1 
541 0.0028834100 1 
725 0.0028457785 1 
490 0.0027598666 1 
829 0.0027166094 1 
828 0.0026162970 1 
685 0.0024478739 1 
851 0.0023774841 1 
542 0.0023381329 1 
644 0.0022363759 1 
798 0.0021041875 1 
768 0.0020391660 1 
830 0.0020377247 1 
729 0.0020164144 1 
591 0.0018399309 1 
643 0.0016917269 1 
827 0.0016268612 1 
689 0.0015601023 1 
850 0.0015587904 1 
769 0.0015562502 1 
802 0.0015381199 1 
732 0.0015242006 1 
731 0.0014864150 1 
538 0.0014599207 1 
592 0.0013677123 1 
639 0.0013673637 1 
852 0.0013157485 1 
688 0.0012591856 1 
687 0.0012512025 1 
686 0.0012444084 1 
691 0.0012399350 1 
730 0.0012030440 1 
642 0.0011755972 1 
866 0.0011015340 1 
867 0.0010972506 1 
682 0.0009304716 1 
831 0.0007331740 1 
770 0.0007060258 1 
803 0.0006927822 1 
640 0.0006902603 1 
491 0.0006720103 1 
1482 0.0006196531 1 
594 0.0006113481 1 
593 0.0006091588 1 
1634 0.0005760704 1 
439 0.0005689268 1 
641 0.0005618557 1 
1534 0.0005475281 1 
853 0.0005345513 1 
386 0.0005258370 1 
733 0.0005181556 1 
868 0.0004990274 1 
849 0.0004909192 1 
645 0.0004697708 1 
595 0.0004646008 1 
387 0.0004484544 1 
1585 0.0004212938 1 
1483 0.0004116573 1 
797 0.0003973444 1 
1681 0.0003969046 1 
865 0.0003910096 1 
771 0.0003724101 1 
692 0.0003655780 1 
854 0.0003636851 1 
832 0.0003599217 1 
833 0.0003574946 1 
1766 0.0003540381 1 
543 0.0003538117 1 
1535 0.0003467086 1 
763 0.0003437850 1 
1765 0.0003422275 1 
826 0.0003162179 1 
734 0.0002785526 1 
804 0.0002772001 1 
806 0.0002769057 1 
596 0.0002612345 1 
876 0.0002451843 1 
877 0.0002304258 1 
772 0.0001851096 1 
805 0.0001683308 1 
834 0.0001493976 1 
773 0.0001490931 1 
736 0.0001426598 1 
807 0.0001386616 1 
