825 0.0349307905 1 1 
791 0.0346634641 1 0 
824 0.0340745934 1 1 
823 0.0268873064 1 1 
822 0.0231030402 1 0 
792 0.0169154146 1 0 
392 0.0166191113 1 1 
443 0.0148997115 1 1 
821 0.0139703448 1 0 
494 0.0120750803 1 1 
545 0.0074688703 1 1 
342 0.0069650625 1 1 
1826 0.0040342473 1 0 
393 0.0027081153 1 1 
343 0.0024754824 1 1 
797 0.0022025808 1 1 
729 0.0019634690 1 1 
595 0.0017654245 1 1 
594 0.0013137871 1 1 
1830 0.0012986336 1 1 
444 0.0011769678 1 1 
796 0.0011305870 1 1 
1437 0.0009966702 1 1 
826 0.0008610415 1 1 
1488 0.0007152579 1 1 
544 0.0006858371 1 1 
1827 0.0006440626 1 0 
495 0.0006227165 1 1 
1385 0.0006115868 1 1 
1540 0.0004603134 1 1 
493 0.0004230887 1 1 
