862 204.00000 76.55000 56041.38392 21.65000 299 0.25841 1.42146 g -1
845 214.28571 69.35000 56041.38750 21.65000 299 0.25169 1.26599 g -1
821 206.66667 62.15000 56041.39109 21.65000 299 0.11582 1.21266 g -1
873 180.00000 83.75000 56041.39468 21.65000 299 0.06295 1.67948 g -1
792 213.41224 54.95000 56041.39827 21.65000 299 0.03331 1.13340 g -1
874 220.00000 83.75000 56041.40186 21.65000 299 0.03043 1.58168 g -1
1873 212.43831 72.95000 56041.40544 21.65000 299 0.01441 1.35220 g -1
879 170.00000 88.00000 56041.40903 21.65000 299 0.00916 1.79061 g -1
872 140.00000 83.75000 56041.41262 21.65000 299 0.00810 1.90675 g -1
822 220.00000 62.15000 56041.41621 21.65000 299 0.00714 1.19319 g -1
1852 203.87953 65.75000 56041.41980 21.65000 299 0.00713 1.32955 g -1
758 214.49923 47.75000 56041.42338 21.65000 299 0.00590 1.14418 g -1
1853 218.77723 65.75000 56041.42697 21.65000 299 0.00444 1.25581 g -1
1894 90.00000 88.50000 56041.43056 21.65000 299 0.00388 1.88903 g -1
844 197.14286 69.35000 56041.43415 21.65000 299 0.00283 1.46267 g -1
862 204.00000 76.55000 56041.43484 21.65000 299 0.25841 1.50597 r -1
845 214.28571 69.35000 56041.43843 21.65000 299 0.25169 1.34713 r -1
821 206.66667 62.15000 56041.44202 21.65000 299 0.11582 1.34091 r -1
873 180.00000 83.75000 56041.44561 21.65000 299 0.06295 1.75936 r -1
792 213.41224 54.95000 56041.44919 21.65000 299 0.03331 1.25900 r -1
874 220.00000 83.75000 56041.45278 21.65000 299 0.03043 1.61923 r -1
1873 212.43831 72.95000 56041.45637 21.65000 299 0.01441 1.44814 r -1
879 170.00000 88.00000 56041.45996 21.65000 299 0.00916 1.82166 r -1
822 220.00000 62.15000 56041.46355 21.65000 299 0.00714 1.29417 r -1
1852 203.87953 65.75000 56041.46713 21.65000 299 0.00713 1.48812 r -1
758 214.49923 47.75000 56041.47072 21.65000 299 0.00590 1.31316 r -1
1853 218.77723 65.75000 56041.47431 21.65000 299 0.00444 1.36709 r -1
1894 90.00000 88.50000 56041.47790 21.65000 299 0.00388 1.89434 r -1
844 197.14286 69.35000 56041.48148 21.65000 299 0.00283 1.65271 r -1
872 140.00000 83.75000 56042.14233 21.65000 299 0.00810 1.56882 r -1
