666 0.0308548279 1 1 
618 0.0285360296 1 1 
711 0.0242938993 1 1 
568 0.0228665538 1 1 
567 0.0191061185 1 1 
617 0.0189185590 1 1 
516 0.0186669772 1 1 
712 0.0138822013 1 1 
665 0.0128434687 1 1 
752 0.0127870413 1 1 
753 0.0124012290 1 1 
463 0.0112032086 1 1 
667 0.0111701460 1 1 
517 0.0102686916 1 1 
710 0.0092227712 1 1 
464 0.0068124867 1 1 
754 0.0063886165 1 1 
412 0.0053564599 1 1 
619 0.0043815374 1 1 
789 0.0041364791 1 1 
788 0.0034495745 1 1 
751 0.0032068907 1 1 
713 0.0031874455 1 1 
755 0.0029481166 1 1 
790 0.0027729476 1 1 
569 0.0024927282 1 1 
413 0.0024440750 1 1 
515 0.0023041277 1 1 
462 0.0017776550 0 1 
1663 0.0016658454 1 1 
360 0.0016190386 0 1 
756 0.0014927135 1 1 
791 0.0013320502 1 1 
411 0.0013313695 0 1 
1709 0.0013254617 1 1 
1614 0.0012359409 1 1 
1562 0.0011987445 1 1 
668 0.0010697859 1 1 
1510 0.0010317672 0 1 
566 0.0009860211 1 1 
1613 0.0009810639 1 1 
757 0.0008676890 1 1 
1751 0.0008651030 1 1 
1563 0.0008189425 1 1 
361 0.0008189068 0 1 
1662 0.0008172221 1 1 
1511 0.0007923473 0 1 
714 0.0007166389 0 1 
1708 0.0006911385 0 1 
616 0.0006209348 0 1 
787 0.0006011468 0 1 
518 0.0005942866 0 1 
1752 0.0005913348 0 1 
465 0.0005333909 0 1 
359 0.0004965937 0 1 
758 0.0004827064 0 1 
792 0.0004597797 0 1 
1457 0.0004499042 0 1 
1790 0.0004386352 0 1 
1750 0.0003948984 0 1 
1710 0.0003752749 0 1 
1791 0.0003380389 0 1 
620 0.0003375149 0 1 
