622 0.1153415912 1 1 
572 0.0980669168 1 1 
670 0.0920913779 1 1 
714 0.0712622839 1 1 
521 0.0525632898 1 1 
669 0.0380346230 1 1 
755 0.0321061411 1 1 
715 0.0239550899 1 1 
573 0.0220917861 1 1 
621 0.0171023927 1 1 
469 0.0120153532 1 1 
522 0.0096548010 1 1 
623 0.0085433211 1 1 
671 0.0073937943 1 1 
1667 0.0058033741 1 1 
1618 0.0058032279 1 1 
468 0.0050457792 1 1 
418 0.0049182646 1 1 
1712 0.0048026947 1 1 
754 0.0047399034 1 1 
391 0.0046942488 0 1 
442 0.0044455025 0 1 
1567 0.0035648936 0 1 
392 0.0032897418 0 1 
493 0.0031741400 0 1 
470 0.0028921302 0 1 
1754 0.0023132421 0 1 
443 0.0022026525 0 1 
520 0.0019009103 0 1 
364 0.0018277009 0 1 
544 0.0018158835 0 1 
1515 0.0017666919 0 1 
713 0.0017154548 0 1 
574 0.0016911698 0 1 
494 0.0015911325 0 1 
790 0.0015466452 0 1 
365 0.0014602351 0 1 
314 0.0012999529 0 1 
