867 0.0201631054 1 1 
540 0.0159013505 0 1 
489 0.0156776097 0 1 
439 0.0112697780 0 1 
488 0.0107536365 0 1 
387 0.0103990470 0 1 
730 0.0087653298 1 1 
866 0.0078664526 1 1 
438 0.0073981560 0 1 
490 0.0056800942 0 1 
868 0.0054072413 1 1 
437 0.0050583748 0 1 
729 0.0046290044 1 1 
768 0.0045040816 1 1 
767 0.0041221716 1 1 
731 0.0036587721 0 1 
727 0.0036193122 0 1 
495 0.0034594885 0 1 
876 0.0030965279 0 1 
827 0.0029960113 0 1 
541 0.0029636865 0 1 
388 0.0028136960 0 1 
732 0.0025884104 0 1 
539 0.0023770166 0 1 
726 0.0023520961 0 1 
590 0.0020120675 0 1 
851 0.0019153911 0 1 
877 0.0018940315 0 1 
547 0.0016780863 0 1 
828 0.0016572540 0 1 
829 0.0015527383 0 1 
591 0.0015191306 0 1 
443 0.0012866630 0 1 
1535 0.0012761707 0 1 
542 0.0012590310 0 1 
830 0.0012499033 0 1 
854 0.0010266962 0 1 
491 0.0010183621 0 1 
684 0.0008586899 0 1 
337 0.0008486271 0 1 
496 0.0008042589 0 1 
728 0.0007212218 0 1 
1433 0.0007106749 0 1 
1483 0.0006986080 0 1 
1482 0.0006869673 0 1 
852 0.0006847614 0 1 
494 0.0006544806 0 1 
1432 0.0006325081 0 1 
690 0.0006295534 0 1 
850 0.0006284610 0 1 
689 0.0006212232 0 1 
1768 0.0006142313 0 1 
800 0.0005914017 0 1 
769 0.0005857608 0 1 
1484 0.0005703408 0 1 
849 0.0005573721 0 1 
806 0.0005268730 0 1 
592 0.0005243031 0 1 
548 0.0005116545 0 1 
1892 0.0005053632 0 1 
799 0.0004919962 0 1 
389 0.0004882078 0 1 
386 0.0004791846 0 1 
766 0.0004678320 0 1 
683 0.0004377270 0 1 
853 0.0004341128 0 1 
593 0.0004051493 0 1 
1534 0.0003638736 0 1 
765 0.0003592293 0 1 
440 0.0003523781 0 1 
1586 0.0003290669 0 1 
865 0.0003180849 0 1 
833 0.0003088896 0 1 
338 0.0003062493 0 1 
802 0.0002977128 0 1 
543 0.0002955501 0 1 
546 0.0002807561 0 1 
688 0.0002600267 0 1 
801 0.0002511972 0 1 
1767 0.0002494961 0 1 
1878 0.0002360121 0 1 
1893 0.0002352160 0 1 
544 0.0002255807 0 1 
442 0.0002160468 0 1 
1489 0.0002149049 0 1 
1542 0.0002088349 0 1 
594 0.0002084186 0 1 
492 0.0002032007 0 1 
