688 0.0324863090 1 1 
334 0.0303809453 1 1 
641 0.0281029411 1 1 
732 0.0268280556 1 1 
689 0.0232486831 1 1 
731 0.0230906211 1 1 
384 0.0208824014 1 1 
592 0.0199939025 1 1 
385 0.0185900878 1 1 
489 0.0179517096 1 1 
541 0.0170204307 1 1 
437 0.0164063772 1 1 
436 0.0163010988 1 1 
733 0.0142566934 1 1 
591 0.0124502243 1 1 
640 0.0121409837 1 1 
540 0.0115251290 1 1 
488 0.0112215368 1 1 
687 0.0099478673 1 1 
770 0.0082696736 1 1 
771 0.0082625246 1 1 
772 0.0072305739 1 1 
730 0.0066929830 1 1 
642 0.0064910230 1 1 
734 0.0047634826 0 1 
283 0.0040673472 0 1 
435 0.0035335892 0 1 
333 0.0029423398 0 1 
487 0.0029016629 0 1 
690 0.0026113679 0 1 
769 0.0025870535 0 1 
1730 0.0016868510 0 1 
1377 0.0015855414 0 1 
1686 0.0015748915 0 1 
1482 0.0015556033 0 1 
593 0.0014750165 0 1 
805 0.0014743272 0 1 
1430 0.0014512500 0 1 
539 0.0012704264 0 1 
1535 0.0012084886 0 1 
1685 0.0011814407 0 1 
804 0.0011617580 0 1 
735 0.0011479972 0 1 
1637 0.0010925838 0 1 
1587 0.0010537020 0 1 
1429 0.0010338480 0 1 
1770 0.0009158449 0 1 
383 0.0009092491 0 1 
590 0.0007973467 0 1 
1729 0.0007788784 0 1 
736 0.0007305468 0 1 
284 0.0007093214 0 1 
1771 0.0006834277 0 1 
1731 0.0006814124 0 1 
639 0.0006004250 0 1 
1638 0.0005875675 0 1 
686 0.0005473129 0 1 
1326 0.0005122069 0 1 
1481 0.0004946157 0 1 
1772 0.0004802176 0 1 
803 0.0004593409 0 1 
729 0.0004589624 0 1 
1769 0.0004125480 0 1 
542 0.0004105870 0 1 
