730 0.1002785985 0 1 
729 0.0873992977 0 1 
768 0.0863617871 0 1 
687 0.0836024683 0 1 
831 0.0564961490 0 1 
830 0.0490983182 0 1 
686 0.0466845815 0 1 
802 0.0426003490 0 1 
767 0.0399486313 0 1 
640 0.0344149837 0 1 
801 0.0279876109 0 1 
769 0.0267411404 0 1 
803 0.0216070457 0 1 
728 0.0174809235 0 1 
639 0.0125911988 0 1 
685 0.0090293612 0 1 
1768 0.0084999274 0 1 
829 0.0072365036 0 1 
852 0.0068544238 0 1 
1728 0.0061249733 0 1 
853 0.0055804924 1 1 
591 0.0051541133 0 1 
832 0.0047749689 0 1 
800 0.0046989475 0 1 
590 0.0041738459 0 1 
638 0.0032208819 0 1 
1836 0.0028661908 0 1 
1684 0.0027743950 0 1 
362 0.0026468858 1 1 
688 0.0026384918 0 1 
641 0.0024826423 0 1 
731 0.0023761498 0 1 
1767 0.0022306968 0 1 
1835 0.0019544620 0 1 
804 0.0019098159 0 1 
833 0.0017831569 1 1 
1805 0.0015228998 0 1 
1804 0.0015041494 0 1 
592 0.0013154311 0 1 
770 0.0013140451 0 1 
1837 0.0012597797 0 1 
1727 0.0012343012 0 1 
766 0.0010315708 0 1 
