621 0.0136193775 1 
571 0.0133341357 1 
669 0.0103946862 1 
670 0.0100833104 1 
520 0.0100199105 1 
715 0.0096109958 1 
467 0.0093118604 1 
716 0.0071513698 1 
714 0.0067326434 1 
622 0.0056422845 1 
519 0.0056343250 1 
416 0.0053476317 1 
717 0.0050563559 1 
572 0.0046552920 1 
718 0.0044624654 1 
757 0.0035566547 1 
415 0.0033141452 1 
364 0.0032399746 1 
756 0.0030883176 1 
671 0.0027908192 1 
758 0.0025844704 1 
466 0.0025398595 1 
620 0.0023661114 1 
570 0.0020081802 1 
363 0.0019790557 1 
313 0.0016264674 1 
755 0.0014779381 1 
468 0.0014455716 1 
668 0.0013326465 1 
719 0.0011797784 1 
713 0.0011103596 1 
312 0.0009428449 1 
1617 0.0007144353 1 
1514 0.0007079323 1 
1666 0.0006869549 1 
521 0.0006783938 1 
1566 0.0006241637 1 
672 0.0005974531 1 
1712 0.0005140169 1 
263 0.0005004817 1 
1713 0.0004445510 1 
623 0.0003906887 1 
1461 0.0003796219 1 
1667 0.0003741462 1 
1409 0.0003733950 1 
1756 0.0003507569 1 
1755 0.0003504034 1 
262 0.0003332627 1 
754 0.0003172329 1 
417 0.0002827559 1 
1757 0.0002784393 1 
1460 0.0002315179 1 
1565 0.0002050468 1 
1754 0.0002018139 1 
365 0.0001999671 1 
518 0.0001668600 1 
414 0.0001472038 1 
