862 0.0330278919 1 1 
861 0.0323657259 1 1 
872 0.0294990647 1 1 
871 0.0286022666 1 1 
873 0.0160416013 1 1 
863 0.0142061145 1 1 
870 0.0126548738 1 1 
822 0.0100804469 1 1 
718 0.0097818338 1 0 
674 0.0091733454 1 0 
845 0.0089998748 1 0 
846 0.0082548891 1 0 
844 0.0073892965 1 0 
758 0.0065078737 1 0 
821 0.0064045169 1 0 
860 0.0063156203 1 0 
757 0.0061764115 1 0 
627 0.0060472825 1 0 
874 0.0055270931 1 0 
792 0.0053441391 1 0 
843 0.0045004214 1 0 
675 0.0042840014 1 0 
717 0.0034516319 1 0 
628 0.0031983273 1 0 
576 0.0031958183 1 0 
525 0.0031728255 1 0 
864 0.0030143649 1 0 
1894 0.0028813807 1 0 
879 0.0028617290 1 0 
626 0.0028168019 1 0 
578 0.0026986717 1 0 
579 0.0026002395 1 0 
820 0.0023325508 1 0 
878 0.0022829111 1 0 
673 0.0019037207 1 0 
791 0.0018423384 1 0 
473 0.0016619201 1 0 
869 0.0016233187 1 0 
361 0.0016155321 1 0 
847 0.0015218604 1 0 
577 0.0015043503 1 0 
875 0.0014898555 1 0 
625 0.0014459151 1 0 
370 0.0014002118 1 0 
527 0.0013166971 1 0 
412 0.0012788066 1 0 
422 0.0010855511 1 0 
421 0.0010245229 1 0 
528 0.0010113854 1 0 
526 0.0009545315 1 0 
719 0.0009099641 1 0 
859 0.0008924888 1 0 
319 0.0008626409 1 0 
823 0.0008441909 1 0 
1872 0.0008226307 1 0 
1873 0.0007524273 1 0 
1887 0.0007431117 1 0 
756 0.0007357223 1 0 
793 0.0007202942 1 0 
716 0.0007067013 1 0 
472 0.0006638762 1 0 
1895 0.0006564383 1 0 
842 0.0006410609 1 0 
790 0.0006404290 1 0 
475 0.0006221317 1 0 
1874 0.0005949228 1 0 
672 0.0005825098 1 0 
463 0.0005754920 1 0 
1888 0.0005516334 1 0 
881 0.0005397325 1 0 
1871 0.0005364859 1 0 
474 0.0005130221 1 0 
1886 0.0004678538 1 0 
524 0.0004620563 1 0 
816 0.0004611908 1 0 
785 0.0004457305 1 0 
360 0.0004420475 1 0 
266 0.0004199567 1 0 
1716 0.0004161567 1 0 
840 0.0004103624 1 0 
1853 0.0004007484 1 0 
1672 0.0003948614 1 0 
819 0.0003916782 1 0 
369 0.0003855756 1 0 
516 0.0003737473 1 0 
815 0.0003694117 1 0 
476 0.0003686996 1 0 
1757 0.0003643295 1 0 
413 0.0003570851 1 0 
