647 0.1206211295 1 1 
600 0.1034746431 1 1 
693 0.0888468787 1 1 
550 0.0796375439 1 1 
648 0.0631054634 1 1 
599 0.0538192583 1 1 
735 0.0496211676 1 1 
601 0.0265184852 1 1 
649 0.0262066052 1 1 
694 0.0234844324 1 1 
772 0.0210158694 1 1 
499 0.0206767868 1 1 
551 0.0142089134 1 1 
736 0.0121874278 1 1 
804 0.0090385783 1 1 
549 0.0079507737 1 1 
734 0.0075702603 1 1 
805 0.0061962912 1 1 
1644 0.0061313108 1 1 
1691 0.0059568064 1 1 
1596 0.0052028325 1 1 
500 0.0046383799 1 1 
1645 0.0042900865 1 1 
1734 0.0041032436 1 1 
831 0.0040506229 1 1 
498 0.0036153983 1 1 
771 0.0034832260 1 1 
832 0.0031892227 1 1 
830 0.0026320210 1 1 
447 0.0022246880 1 1 
803 0.0022232064 1 1 
552 0.0020175947 1 1 
852 0.0019789493 1 1 
1545 0.0019772620 1 1 
851 0.0019036878 1 1 
501 0.0018021864 1 1 
448 0.0017586572 1 1 
695 0.0016021069 1 1 
1646 0.0015085619 1 1 
850 0.0014374989 1 1 
396 0.0013774216 1 1 
1595 0.0013631102 1 1 
1772 0.0013351184 1 1 
1692 0.0013080833 1 1 
602 0.0012513653 1 1 
