455 0.0607575809 1 0 
508 0.0574756830 1 0 
404 0.0391492789 1 0 
352 0.0207926875 1 0 
403 0.0176816489 1 0 
454 0.0160129203 1 0 
456 0.0120936285 1 0 
351 0.0108743093 1 0 
301 0.0094639701 1 0 
507 0.0072710079 1 0 
405 0.0057322525 1 0 
268 0.0052183267 1 1 
317 0.0049300039 1 1 
300 0.0042831003 1 0 
1502 0.0037646583 1 0 
353 0.0036052864 1 0 
251 0.0031984530 1 0 
1449 0.0030964568 1 0 
318 0.0028085237 1 1 
267 0.0022335100 1 1 
406 0.0021802433 1 0 
302 0.0020986061 1 0 
614 0.0018890448 1 1 
354 0.0018576518 1 0 
1397 0.0017762805 1 0 
1448 0.0016966554 1 0 
615 0.0016611814 1 1 
1396 0.0014411451 1 0 
367 0.0014328308 1 1 
252 0.0013818010 1 0 
661 0.0013637587 1 0 
303 0.0013010858 1 0 
558 0.0012695139 1 0 
1501 0.0010423210 1 0 
407 0.0008730219 1 0 
453 0.0008400899 1 0 
662 0.0008093588 1 1 
355 0.0007917165 1 0 
402 0.0007712402 1 0 
253 0.0007095442 1 0 
506 0.0006920242 1 0 
368 0.0006606107 1 1 
616 0.0006454733 1 1 
304 0.0006266754 1 0 
