369 0.0309503484 1 1 
420 0.0246013696 1 1 
771 0.0172068350 1 0 
733 0.0166205450 1 0 
471 0.0158910168 1 0 
691 0.0151541599 1 0 
804 0.0141963792 1 0 
470 0.0138014219 1 0 
370 0.0134489669 1 0 
522 0.0126934920 1 0 
833 0.0124080320 1 0 
832 0.0119540491 1 0 
421 0.0117895230 1 0 
806 0.0112674440 1 0 
805 0.0100159163 1 0 
772 0.0072842544 1 0 
834 0.0069152146 1 0 
855 0.0063594063 1 0 
572 0.0062715851 1 0 
573 0.0061879248 1 0 
734 0.0060466137 1 0 
319 0.0049471903 1 0 
856 0.0047694816 1 0 
854 0.0047575272 1 0 
523 0.0045762500 1 0 
645 0.0040181771 1 0 
419 0.0039577460 1 0 
521 0.0039100282 1 0 
368 0.0038903703 1 0 
621 0.0037280175 1 0 
690 0.0031278351 1 0 
853 0.0030867245 1 0 
857 0.0030233029 1 0 
732 0.0023868120 1 0 
1414 0.0022732550 1 0 
835 0.0022021314 1 0 
831 0.0016474052 1 0 
770 0.0015883011 1 0 
622 0.0015881876 1 0 
858 0.0014563796 1 0 
620 0.0014389968 1 0 
692 0.0013891435 1 0 
803 0.0013122044 1 0 
668 0.0012485249 1 0 
1465 0.0012457089 1 0 
571 0.0011602753 1 0 
838 0.0011574131 1 0 
1413 0.0011345615 1 0 
773 0.0011030209 1 0 
472 0.0010929720 1 0 
836 0.0010270861 1 0 
839 0.0010197467 1 0 
837 0.0009822216 1 0 
469 0.0009496777 1 0 
807 0.0009441375 1 0 
1517 0.0009440320 1 0 
1464 0.0009303040 1 0 
1771 0.0008910736 1 0 
1732 0.0008021412 1 0 
870 0.0007846856 1 0 
644 0.0007820652 1 0 
1838 0.0007665942 1 0 
1839 0.0007024966 1 0 
1807 0.0006121790 1 0 
1568 0.0005987588 1 0 
1516 0.0005809001 1 0 
1361 0.0005443186 1 0 
840 0.0005178067 1 0 
1689 0.0005144832 1 0 
667 0.0004707166 1 0 
1863 0.0004361591 1 0 
1808 0.0004226040 1 0 
1864 0.0004033537 1 0 
1862 0.0003675601 1 0 
869 0.0003640545 1 0 
1415 0.0003196658 1 0 
1772 0.0003163791 1 0 
