632 0.0532393888 1 1 
631 0.0507439436 1 1 
583 0.0209408501 1 1 
678 0.0162745495 1 1 
584 0.0070100193 1 1 
538 0.0041279001 1 1 
588 0.0038788869 1 1 
1676 0.0030501433 1 1 
537 0.0022637317 1 1 
1628 0.0020025681 1 1 
533 0.0017324585 1 1 
587 0.0014657612 1 1 
1675 0.0013847607 1 1 
335 0.0012800557 1 1 
1629 0.0012032356 1 1 
486 0.0011892097 1 1 
386 0.0010859899 1 1 
285 0.0008813035 1 1 
635 0.0008081420 1 1 
437 0.0007836228 1 1 
385 0.0007614529 1 1 
634 0.0007484096 1 1 
636 0.0006428537 1 1 
487 0.0006054376 1 1 
336 0.0006023286 1 1 
