398 0.1539573607 0 1 
347 0.1461673502 0 1 
448 0.1166702841 0 1 
500 0.0811779754 0 1 
298 0.0777771263 0 1 
397 0.0402942284 0 1 
447 0.0329990121 0 1 
299 0.0327156517 0 1 
550 0.0306516385 0 1 
346 0.0289231221 0 1 
551 0.0279253527 1 1 
499 0.0203639604 0 1 
348 0.0175372390 0 1 
600 0.0169762315 0 1 
1391 0.0126279190 0 1 
399 0.0112447970 1 1 
300 0.0100826679 1 1 
857 0.0093090854 1 1 
250 0.0092108218 0 1 
1442 0.0086921363 0 1 
349 0.0078131729 0 1 
297 0.0075169684 0 1 
1494 0.0062706228 0 1 
1392 0.0045411386 0 1 
837 0.0045367776 1 1 
601 0.0044540493 0 1 
1340 0.0022946910 0 1 
1546 0.0022658844 0 1 
1341 0.0018594941 0 1 
1441 0.0017649585 0 1 
1339 0.0017296494 0 1 
