724 0.0995746247 1 1 
763 0.0894987953 1 1 
680 0.0799607685 1 1 
633 0.0742109081 1 1 
584 0.0456645816 1 1 
797 0.0440477006 1 1 
681 0.0363087205 1 1 
798 0.0230740609 1 1 
827 0.0230418432 1 1 
723 0.0221419986 1 1 
533 0.0193693103 1 1 
634 0.0122450230 1 1 
764 0.0108814341 1 1 
826 0.0051412103 1 1 
585 0.0050666775 1 1 
481 0.0048605182 1 1 
1678 0.0048035022 1 1 
1722 0.0043334064 1 1 
1800 0.0041743373 1 1 
828 0.0039390700 1 1 
850 0.0036574910 1 1 
1763 0.0034328615 1 1 
851 0.0026981567 1 1 
1630 0.0025832940 1 1 
1762 0.0021630772 1 1 
1832 0.0014623193 1 1 
