264 0.0946059161 1 1 
263 0.0561268873 1 1 
265 0.0270686229 1 1 
315 0.0135500121 1 1 
313 0.0124382578 1 1 
314 0.0120425803 1 1 
316 0.0082135759 1 1 
266 0.0065718387 1 1 
366 0.0064052682 1 1 
367 0.0061712058 1 1 
312 0.0061566289 1 1 
363 0.0058115114 1 1 
418 0.0050003332 1 1 
470 0.0046856736 1 1 
419 0.0044341575 1 1 
469 0.0042667695 1 1 
365 0.0039887813 1 1 
522 0.0034777647 1 1 
364 0.0033815038 1 1 
369 0.0027943392 1 1 
415 0.0026596292 1 1 
317 0.0023766257 1 1 
262 0.0022805600 1 0 
319 0.0022182307 1 1 
362 0.0021695951 1 0 
417 0.0021104133 1 1 
414 0.0017885334 1 1 
420 0.0017827522 1 1 
521 0.0017782592 1 1 
471 0.0016756500 1 1 
318 0.0016368269 1 1 
368 0.0016143275 1 1 
1306 0.0013343331 1 0 
416 0.0013080604 1 1 
1305 0.0012223412 1 0 
421 0.0012179901 1 1 
466 0.0011822691 1 1 
370 0.0011052979 1 1 
267 0.0010650746 1 0 
468 0.0010575714 1 1 
1307 0.0010282859 1 0 
523 0.0010090805 1 1 
