0.6167698753 1.6882377949e-01 47.7872819242
0.6203578382 3.3077140443e-01 94.6303584976
0.6239458012 3.4635468481e-01 142.4176404218
0.6275337641 5.4287062913e-01 166.9145236914
0.6311217271 5.4647007465e-01 213.9674236760
0.6347096901 5.5244998139e-01 243.7098922282
0.6382976530 5.6218364930e-01 284.6254574322
0.6418856160 5.8876492616e-01 330.2095935378
0.6454735790 5.9075814830e-01 377.0002142583
0.6490615419 6.0580218050e-01 424.3153935071
0.6526495049 6.0770110058e-01 426.9381861484
0.6562374679 6.0935870812e-01 472.1551312841
0.6598254308 6.1308046152e-01 519.5752222385
0.6705893197 6.1677389551e-01 564.3725205517
0.6885291346 6.2118283951e-01 609.8517449516
0.7172328383 6.2373564411e-01 655.9079837325
0.7179272827 6.2373564411e-01 655.9079837325
0.7215152457 6.2373564411e-01 655.9079837325
0.7251032086 6.2373564411e-01 655.9079837325
0.7286911716 6.2373564411e-01 655.9079837325
0.7322791346 6.2373564411e-01 655.9079837325
0.7358670975 6.2373564411e-01 655.9079837325
0.7394550605 6.2373564411e-01 655.9079837325
0.7430430235 6.2373564411e-01 655.9079837325
0.7466309864 6.2373564411e-01 655.9079837325
0.7502189494 6.2373564411e-01 655.9079837325
0.7538069124 6.2373564411e-01 655.9079837325
0.7573948753 6.2373564411e-01 655.9079837325
0.7609828383 6.2373564411e-01 655.9079837325
0.7645708013 6.2373564411e-01 655.9079837325
0.7681587642 6.2373564411e-01 655.9079837325
0.7717467272 6.2373564411e-01 655.9079837325
