0.5714648887 4.8687512043e-02 47.0528999847
0.5750528517 8.1510884103e-02 94.1057999693
0.5786408147 1.1109317655e-01 141.1586999540
0.5822287776 1.4001738649e-01 188.8935260253
0.5858167406 1.6575894751e-01 236.3660728326
0.5894047036 1.8325103108e-01 284.1533547568
0.5929926665 1.9914075912e-01 331.2062547415
0.5965806295 2.1704550634e-01 378.5214339902
0.6001685924 2.3281555028e-01 425.5743339749
0.6037565554 2.4758417946e-01 472.7321456652
0.6073445184 2.5978359918e-01 520.3620600309
0.6109324813 2.7136663507e-01 566.8904014873
0.6145204443 2.8245907120e-01 614.5203158531
0.6181084073 2.9821126914e-01 660.7863780453
0.6216963702 3.0759239848e-01 707.5769987658
0.6252843332 3.1611163017e-01 754.6298987505
0.6288722962 3.2406675456e-01 801.9450779993
0.6324602591 3.3115892799e-01 849.5225365122
0.6360482221 3.3871202850e-01 896.1033338214
0.6396361851 3.4546506837e-01 942.9464103947
0.6432241480 3.5221519511e-01 989.8943986737
0.6468121110 3.5868063537e-01 1036.9472986584
0.6504000740 3.6486484057e-01 1082.9510815865
0.6539880369 3.7066047317e-01 1128.7974969562
0.6575759999 3.8065767061e-01 1176.0602203521
0.6611639629 3.8632535804e-01 1223.1131203368
0.6647519258 3.9189576676e-01 1270.1660203214
0.6683398888 3.9719119948e-01 1316.5894500722
0.6719278517 4.0173272695e-01 1364.4291878492
0.6755158147 4.1189427194e-01 1410.7477058943
0.6791037777 4.1627062945e-01 1459.0070904940
0.6826917406 4.2057922375e-01 1506.5320931540
0.6862797036 4.3091620610e-01 1552.8506111991
0.6898676666 4.3470917443e-01 1600.1133345951
0.6934556295 4.3909250246e-01 1647.4809696967
0.6970435925 4.4509500253e-01 1693.7994877418
0.7006315555 4.4849425189e-01 1740.0655499341
0.7042195184 4.5136015304e-01 1783.1842609568
0.7078074814 4.5478179350e-01 1830.4469843527
0.7113954444 4.5783931098e-01 1876.3458555752
0.7149834073 4.6068539302e-01 1879.8079418617
0.7185713703 4.6325129041e-01 1923.9233140881
0.7221593333 4.6574570014e-01 1965.7306287902
0.7257472962 4.6828653119e-01 2011.8393234240
0.7293352592 4.7084143141e-01 2057.0562685597
0.7329232222 4.7346148015e-01 2098.9160391147
0.7365111851 4.7598400131e-01 2144.1854401032
0.7400991481 4.7847700841e-01 2147.3852471256
0.7436871110 4.8093326621e-01 2194.7528822272
0.7472750740 4.8324604849e-01 2240.0747390686
0.7508630370 4.8561141883e-01 2286.6555363778
0.7544509999 4.8781284011e-01 2325.2630440575
0.7580389629 4.8965364345e-01 2368.0145641105
0.7616269259 4.9132587851e-01 2409.8743346654
0.7652148888 4.9328154471e-01 2457.5042490311
0.7688028518 4.9551216281e-01 2503.8227670762
0.7723908148 4.9746821789e-01 2551.0854904722
0.7759787777 4.9923986932e-01 2598.0334787512
0.7795667407 5.0100527688e-01 2600.7611830981
0.7831547037 5.0272394023e-01 2646.8698777319
0.7867426666 5.0443050649e-01 2691.0377058111
0.7903306296 5.0629716753e-01 2738.3004292071
0.7939185926 5.0799602979e-01 2785.3533291917
0.7975065555 5.0975238460e-01 2832.6685084405
0.8010945185 5.1136130533e-01 2878.7247472215
0.8046824815 5.1288097213e-01 2925.0432652666
0.8082704444 5.1445053878e-01 2972.3584445153
0.8118584074 5.1586916731e-01 3016.5787284474
0.8154463703 5.1735527207e-01 3019.7785354698
0.8190343333 5.1870626725e-01 3065.8872301036
0.8226222963 5.1994360889e-01 3107.3273538359
0.8262102592 5.2123737729e-01 3110.8943518280
0.8297982222 5.2249919685e-01 3157.1079581675
0.8333861852 5.2377604169e-01 3204.3182257106
0.8369741481 5.2504961950e-01 3240.0931173377
0.8405621111 5.2656142741e-01 3288.2475902317
0.8441500741 5.2774869408e-01 3329.7926256697
0.8477380370 5.2892600130e-01 3332.0482273412
0.8513260000 5.3015014583e-01 3376.1635995676
0.8549139630 5.3124362666e-01 3419.2298547375
0.8585019259 5.3202561682e-01 3458.0996416813
0.8620898889 5.3307930818e-01 3505.7295560470
0.8656778519 5.3407970091e-01 3553.2545587071
0.8692658148 5.3507921455e-01 3600.3074586918
0.8728537778 5.3612630524e-01 3647.6226379406
0.8764417408 5.3708186573e-01 3691.4232750500
0.8800297037 5.3799506310e-01 3738.4237191818
0.8836176667 5.3888920510e-01 3785.4766191665
0.8872056296 5.3977680887e-01 3832.7917984153
0.8907935926 5.4054953087e-01 3878.1136552567
0.8943815556 5.4138064104e-01 3923.3830562453
0.8979695185 5.4218232224e-01 3926.0058488865
0.9015574815 5.4290043749e-01 3968.9147364980
0.9051454445 5.4367176104e-01 4012.0334475207
0.9087334074 5.4441912701e-01 4059.2437150638
0.9123213704 5.4518919290e-01 4098.0610461548
0.9159093334 5.4584622317e-01 4145.1139461395
0.9194972963 5.4649636225e-01 4192.1668461241
0.9230852593 5.4707938323e-01 4233.7118815621
0.9266732223 5.4770982995e-01 4281.0270608109
0.9302611852 5.4832109237e-01 4327.9750490899
