439 305.47596 -2.65000 56155.14677 21.65000 299 0.04869 1.76149 g -1
491 309.15208 4.55000 56155.15036 21.65000 299 0.03282 1.63747 g -1
543 312.88387 11.75000 56155.15395 21.65000 299 0.02935 1.55524 g -1
387 301.75815 -9.85000 56155.15753 21.65000 299 0.02892 1.77809 g -1
388 308.80733 -9.85000 56155.16112 21.65000 299 0.02574 1.96325 g -1
594 317.87636 18.95000 56155.16471 21.65000 299 0.01745 1.47090 g -1
440 312.50481 -2.65000 56155.16830 21.65000 299 0.01589 1.73813 g -1
337 304.97168 -17.05000 56155.17189 21.65000 299 0.01765 2.03251 g -1
490 302.14120 4.55000 56155.17547 21.65000 299 0.01577 1.32027 g -1
389 315.85652 -9.85000 56155.17906 21.65000 299 0.01477 1.98488 g -1
596 332.37600 18.95000 56155.18265 21.65000 299 0.01215 1.69571 g -1
542 305.89962 11.75000 56155.18624 21.65000 299 0.01182 1.22854 g -1
492 316.16296 4.55000 56155.18983 21.65000 299 0.01109 1.46397 g -1
338 312.05361 -17.05000 56155.19341 21.65000 299 0.01575 2.00967 g -1
544 319.86812 11.75000 56155.19700 21.65000 299 0.00938 1.37045 g -1
546 333.83662 11.75000 56155.20059 21.65000 299 0.00848 1.67494 g -1
593 310.62655 18.95000 56155.20418 21.65000 299 0.00799 1.15104 g -1
597 339.62582 18.95000 56155.20777 21.65000 299 0.00709 1.63695 g -1
339 319.13554 -17.05000 56155.21135 21.65000 299 0.00755 2.02894 g -1
595 325.12618 18.95000 56155.21494 21.65000 299 0.00680 1.27202 g -1
645 338.38480 26.15000 56155.21853 21.65000 299 0.00664 1.41435 g -1
545 326.85237 11.75000 56155.22212 21.65000 299 0.00650 1.33550 g -1
644 330.85920 26.15000 56155.22571 21.65000 299 0.00622 1.24506 g -1
643 323.33360 26.15000 56155.22929 21.65000 299 0.00579 1.14565 g -1
287 309.40889 -24.25000 56155.23288 21.65000 299 0.00572 1.99705 g -1
441 319.53365 -2.65000 56155.23647 21.65000 299 0.00567 1.38424 g -1
438 298.44712 -2.65000 56155.24006 21.65000 299 0.00557 1.23875 g -1
336 297.88975 -17.05000 56155.24365 21.65000 299 0.00547 1.56928 g -1
691 337.22300 33.35000 56155.24723 21.65000 299 0.00439 1.19715 g -1
288 316.80196 -24.25000 56155.25082 21.65000 299 0.00844 2.01179 g -1
493 323.17384 4.55000 56155.25441 21.65000 299 0.00438 1.23874 g -1
831 340.00000 62.15000 56155.25800 21.65000 299 0.00381 1.26787 g -1
286 302.01582 -24.25000 56155.26159 21.65000 299 0.00378 1.86455 g -1
772 352.17582 47.75000 56155.26517 21.65000 299 0.00363 1.28582 g -1
805 356.36462 54.95000 56155.26876 21.65000 299 0.00350 1.33682 g -1
289 324.19504 -24.25000 56155.27235 21.65000 299 0.00530 2.00500 g -1
547 340.82087 11.75000 56155.27594 21.65000 299 0.00340 1.25822 g -1
830 326.66667 62.15000 56155.27952 21.65000 299 0.00323 1.16698 g -1
734 346.60580 40.55000 56155.28311 21.65000 299 0.00315 1.15378 g -1
642 315.80800 26.15000 56155.28670 21.65000 299 0.00312 1.01023 g -1
1433 306.62681 -6.25000 56155.29029 21.65000 299 0.00285 1.30458 g -1
733 338.17440 40.55000 56155.29388 21.65000 299 0.00272 1.06865 g -1
804 345.77437 54.95000 56155.29746 21.65000 299 0.00266 1.15926 g -1
771 342.13873 47.75000 56155.30105 21.65000 299 0.00259 1.09542 g -1
692 345.00678 33.35000 56155.30464 21.65000 299 0.00255 1.08398 g -1
803 335.18412 54.95000 56155.30823 21.65000 299 0.00255 1.09823 g -1
690 329.43922 33.35000 56155.31182 21.65000 299 0.00254 1.00885 g -1
1484 303.39769 0.95000 56155.31540 21.65000 299 0.00249 1.24563 g -1
806 6.66667 62.15000 56155.31899 21.65000 299 0.00246 1.30283 g -1
689 321.65544 33.35000 56155.32258 21.65000 299 0.00237 1.00071 g -1
340 326.21746 -17.05000 56155.32617 21.65000 299 0.00237 1.56712 g -1
832 353.33333 62.15000 56155.32976 21.65000 299 0.00220 1.19792 g -1
802 324.38344 54.95000 56155.33334 21.65000 299 0.00212 1.07712 g -1
773 6.95487 54.95000 56155.33693 21.65000 299 0.00210 1.20484 g -1
494 330.18472 4.55000 56155.34052 21.65000 299 0.00196 1.14055 g -1
290 331.58811 -24.25000 56155.34411 21.65000 299 0.00194 1.86327 g -1
852 334.28571 69.35000 56155.34770 21.65000 299 0.00185 1.23705 g -1
390 322.90570 -9.85000 56155.35128 21.65000 299 0.00177 1.40322 g -1
1537 307.08532 8.15000 56155.35487 21.65000 299 0.00177 1.24537 g -1
770 332.10164 47.75000 56155.35846 21.65000 299 0.00171 1.03507 g -1
732 329.74300 40.55000 56155.36205 21.65000 299 0.00170 1.01561 g -1
834 25.71429 69.35000 56155.36564 21.65000 299 0.00170 1.39166 g -1
495 337.19560 4.55000 56155.36922 21.65000 299 0.00170 1.14292 g -1
798 279.99351 54.95000 56155.37281 21.65000 299 0.00168 1.48799 g -1
646 345.91040 26.15000 56155.37640 21.65000 299 0.00161 1.00840 g -1
341 333.29939 -17.05000 56155.37999 21.65000 299 0.00152 1.60805 g -1
765 282.92208 47.75000 56155.38358 21.65000 299 0.00150 1.51813 g -1
731 321.31160 40.55000 56155.38716 21.65000 299 0.00149 1.07917 g -1
1485 310.28292 0.95000 56155.39075 21.65000 299 0.00149 1.50854 g -1
736 2.21291 47.75000 56155.39434 21.65000 299 0.00142 1.04622 g -1
833 8.57143 69.35000 56155.39793 21.65000 299 0.00140 1.25748 g -1
