745 0.0289388832 1 1 
781 0.0215179113 1 1 
704 0.0185369444 1 1 
840 0.0146433306 1 1 
813 0.0145610371 1 1 
839 0.0140941918 1 1 
814 0.0091305912 1 1 
744 0.0079030075 1 1 
782 0.0075364251 1 1 
859 0.0074769882 1 1 
858 0.0063396508 1 1 
780 0.0027919294 1 1 
812 0.0025315020 1 1 
838 0.0015386293 1 1 
746 0.0015088990 1 1 
1783 0.0012467477 1 1 
1744 0.0011117076 1 1 
1869 0.0010602709 1 1 
860 0.0010323423 1 1 
1817 0.0009535179 1 1 
1846 0.0009303932 1 1 
703 0.0007121055 0 1 
841 0.0006826461 1 1 
815 0.0006317624 1 1 
1868 0.0005221360 1 1 
857 0.0004646619 1 1 
1816 0.0004185026 1 1 
861 0.0004152934 1 1 
659 0.0003855639 0 1 
705 0.0003356288 1 1 
