475 0.0209807140 1 
527 0.0158800793 1 
528 0.0078018918 1 
578 0.0043156278 1 
579 0.0025982733 1 
463 0.0018157169 1 
464 0.0017778737 1 
413 0.0017773163 1 
516 0.0016642282 1 
515 0.0016373354 1 
414 0.0015570177 1 
315 0.0015497110 1 
412 0.0015190467 1 
462 0.0015139705 1 
362 0.0014801006 1 
1522 0.0014587777 1 
265 0.0014140153 1 
566 0.0013731901 1 
580 0.0013229310 1 
514 0.0013210913 1 
577 0.0013115750 1 
314 0.0012863390 1 
361 0.0012731364 1 
363 0.0012508987 1 
465 0.0012323464 1 
565 0.0012259805 1 
517 0.0010830324 1 
365 0.0010529479 1 
567 0.0010467698 1 
411 0.0010092272 1 
415 0.0010090825 1 
628 0.0010062531 1 
461 0.0009940623 1 
615 0.0009818004 1 
312 0.0009681264 1 
526 0.0009568409 1 
564 0.0009561639 1 
264 0.0009383130 1 
626 0.0009081884 1 
673 0.0008931398 1 
360 0.0008900155 1 
311 0.0008806325 1 
313 0.0008595229 1 
513 0.0008434684 1 
616 0.0008330222 1 
364 0.0008176464 1 
614 0.0008133601 1 
366 0.0007595760 1 
872 0.0007570449 1 
627 0.0007514654 1 
629 0.0007298164 1 
410 0.0006963318 1 
871 0.0006878897 1 
310 0.0006709162 1 
663 0.0006459536 1 
460 0.0006295249 1 
662 0.0006212545 1 
359 0.0006193116 1 
466 0.0006049642 1 
759 0.0005996769 1 
719 0.0005938670 1 
563 0.0005926965 1 
841 0.0005889257 1 
718 0.0005782808 1 
860 0.0005782417 1 
613 0.0005763865 1 
676 0.0005718520 1 
568 0.0005694565 1 
316 0.0005477222 1 
817 0.0005237033 1 
674 0.0005182337 1 
512 0.0005142734 1 
617 0.0005072922 1 
416 0.0005041433 1 
417 0.0005033935 1 
675 0.0005001458 1 
859 0.0004967915 1 
409 0.0004959364 1 
717 0.0004949395 1 
518 0.0004874043 1 
790 0.0004820275 1 
786 0.0004773421 1 
664 0.0004728786 1 
661 0.0004717709 1 
474 0.0004641653 1 
263 0.0004637222 1 
266 0.0004596250 1 
358 0.0004566450 1 
459 0.0004518531 1 
707 0.0004453694 1 
757 0.0004418000 1 
840 0.0004300411 1 
816 0.0004223743 1 
625 0.0004208676 1 
708 0.0004098243 1 
820 0.0004063324 1 
672 0.0004040021 1 
758 0.0004028266 1 
791 0.0003998047 1 
720 0.0003738694 1 
842 0.0003727659 1 
793 0.0003718375 1 
716 0.0003657381 1 
756 0.0003639336 1 
706 0.0003629220 1 
785 0.0003571062 1 
815 0.0003475775 1 
749 0.0003408329 1 
1573 0.0003380407 1 
861 0.0003284673 1 
748 0.0003277116 1 
709 0.0003224619 1 
784 0.0003201342 1 
1574 0.0003197817 1 
821 0.0003070216 1 
1523 0.0003061274 1 
665 0.0003043036 1 
873 0.0002980974 1 
751 0.0002916319 1 
750 0.0002900171 1 
858 0.0002772561 1 
467 0.0002763873 1 
569 0.0002763431 1 
792 0.0002763270 1 
819 0.0002762078 1 
618 0.0002756473 1 
747 0.0002725386 1 
843 0.0002714463 1 
367 0.0002686465 1 
755 0.0002596113 1 
822 0.0002530604 1 
317 0.0002448778 1 
418 0.0002432815 1 
789 0.0002398961 1 
576 0.0002393783 1 
823 0.0002359331 1 
710 0.0002322233 1 
844 0.0002318386 1 
