714 0.0978186982 1 1 
669 0.0764882182 1 1 
755 0.0518554938 1 1 
754 0.0475498918 1 1 
713 0.0451528538 1 1 
670 0.0392832438 1 1 
715 0.0365758512 1 1 
790 0.0357099930 1 1 
753 0.0266645808 1 1 
789 0.0261200381 1 1 
791 0.0251089268 1 1 
756 0.0245933177 1 1 
621 0.0223970119 1 1 
622 0.0193808450 1 1 
671 0.0147720415 1 1 
792 0.0134859116 1 1 
716 0.0122623700 1 1 
712 0.0115406239 1 1 
757 0.0115040564 1 1 
626 0.0089552453 1 1 
627 0.0083057758 1 1 
672 0.0080169075 1 1 
668 0.0069475597 1 1 
625 0.0061971885 1 1 
673 0.0061163818 1 1 
788 0.0060770267 1 1 
623 0.0059626849 1 1 
758 0.0057662596 1 1 
578 0.0054963734 1 1 
821 0.0053797414 1 1 
1712 0.0045584320 1 1 
717 0.0045128286 1 1 
822 0.0044195058 1 1 
577 0.0042979572 1 1 
674 0.0042491049 1 1 
820 0.0041269888 1 1 
752 0.0035006432 1 1 
624 0.0033238631 1 1 
1754 0.0032499827 1 1 
573 0.0030811552 1 1 
576 0.0027605192 1 1 
1753 0.0026301629 1 1 
1666 0.0024306730 1 1 
1791 0.0023612373 1 1 
718 0.0020982013 1 1 
575 0.0020364022 1 1 
1792 0.0018978058 1 1 
819 0.0018221800 1 1 
1711 0.0017079792 1 1 
793 0.0016934586 1 1 
667 0.0014623479 1 1 
1667 0.0012926912 1 1 
1713 0.0012699357 1 1 
526 0.0011897563 1 1 
1752 0.0011635108 1 1 
1793 0.0011326601 1 1 
574 0.0009975567 1 1 
