316 0.0448288601 1 1 
670 0.0442236332 1 1 
623 0.0358225351 1 1 
367 0.0349232660 1 1 
419 0.0313848930 1 1 
713 0.0296173299 1 1 
266 0.0290289278 0 1 
574 0.0255733691 1 1 
523 0.0241387810 1 1 
265 0.0238454958 0 1 
669 0.0229924267 1 1 
368 0.0221633252 1 1 
470 0.0204287895 1 1 
471 0.0202890482 1 1 
317 0.0189794487 0 1 
622 0.0165648097 1 1 
420 0.0142934419 1 1 
573 0.0136290241 1 1 
714 0.0130612595 1 1 
522 0.0110636758 1 1 
671 0.0108586792 1 1 
315 0.0085899674 0 1 
624 0.0063195939 1 1 
307 0.0061149936 0 1 
308 0.0060707651 0 1 
320 0.0042411520 1 1 
423 0.0041102291 1 1 
371 0.0040584583 1 1 
264 0.0038751153 0 1 
321 0.0036968357 1 1 
753 0.0035932364 1 1 
258 0.0032004640 0 1 
372 0.0030469702 1 1 
314 0.0029982652 0 1 
366 0.0028367711 0 1 
1413 0.0026880936 0 1 
267 0.0025563777 0 1 
474 0.0025456725 1 1 
1667 0.0025377800 1 1 
475 0.0023711226 1 1 
1308 0.0023345241 0 1 
313 0.0023194105 0 1 
1464 0.0023106977 0 1 
270 0.0021150728 0 1 
575 0.0019971103 1 1 
1412 0.0019240323 0 1 
1517 0.0019059438 1 1 
1619 0.0018167759 0 1 
1712 0.0017756214 0 1 
526 0.0017710216 0 1 
1569 0.0017520434 0 1 
418 0.0016369368 0 1 
424 0.0016354858 0 1 
1360 0.0016295972 0 1 
312 0.0014981697 0 1 
1359 0.0014584091 0 1 
712 0.0014407260 0 1 
269 0.0014283412 0 1 
576 0.0013897993 0 1 
365 0.0013567709 0 1 
752 0.0012902036 0 1 
754 0.0011910714 0 1 
525 0.0011016578 0 1 
527 0.0010962497 0 1 
358 0.0010938726 0 1 
422 0.0010725925 0 1 
364 0.0010607401 0 1 
357 0.0009330747 0 1 
715 0.0009166039 0 1 
1711 0.0009017055 0 1 
1307 0.0008990094 0 1 
625 0.0008475366 0 1 
1668 0.0008182430 0 1 
370 0.0008021174 0 1 
473 0.0008004599 0 1 
1465 0.0007916870 0 1 
469 0.0007792563 0 1 
363 0.0007782572 0 1 
319 0.0007781423 0 1 
417 0.0007450593 0 1 
1300 0.0007409029 0 1 
577 0.0007098675 0 1 
309 0.0006295272 0 1 
524 0.0006109446 0 1 
416 0.0005528857 0 1 
1752 0.0005196068 0 1 
362 0.0004985282 0 1 
