502 0.0266482284 1 1 
450 0.0249144736 1 1 
399 0.0228722997 1 1 
449 0.0204807811 1 1 
503 0.0150096815 1 1 
347 0.0119347694 1 0 
398 0.0102000342 1 0 
553 0.0096243807 1 1 
554 0.0085817960 1 1 
346 0.0051762116 1 0 
348 0.0040713031 1 0 
296 0.0032563148 1 0 
400 0.0031305571 1 1 
501 0.0031078532 1 1 
297 0.0025680810 1 0 
808 0.0025089981 1 1 
448 0.0024545253 1 0 
646 0.0023064698 1 0 
774 0.0022665813 1 1 
397 0.0022443100 1 0 
451 0.0021888976 1 1 
598 0.0020146952 1 0 
555 0.0018558231 1 1 
605 0.0016287267 1 1 
735 0.0015925690 1 0 
504 0.0015389605 1 1 
693 0.0013457311 1 0 
1496 0.0013290993 1 0 
736 0.0013256782 1 0 
1392 0.0013147375 1 0 
1443 0.0012859693 1 0 
604 0.0012479166 1 1 
773 0.0011467751 1 1 
694 0.0010973367 1 0 
1444 0.0010290666 1 0 
807 0.0009914850 1 1 
512 0.0009871774 1 1 
737 0.0009814643 1 1 
692 0.0009746911 1 0 
345 0.0009412556 1 0 
738 0.0008814052 1 1 
603 0.0008808545 1 0 
1548 0.0008513515 1 0 
505 0.0008464875 1 1 
645 0.0007940838 1 0 
1549 0.0007755181 1 0 
552 0.0007332258 1 0 
563 0.0007004483 1 1 
597 0.0006993890 1 0 
834 0.0006801207 1 1 
1497 0.0006414507 1 0 
776 0.0006373220 1 1 
809 0.0006348828 1 1 
775 0.0006346644 1 1 
647 0.0006218027 1 0 
1391 0.0006080624 1 0 
648 0.0006068780 1 0 
599 0.0005037457 1 0 
835 0.0004946518 1 1 
734 0.0004565423 1 0 
612 0.0004473483 1 1 
562 0.0004406806 1 1 
653 0.0004352181 1 1 
703 0.0004192549 1 1 
349 0.0004148549 1 0 
772 0.0004145318 1 0 
298 0.0003995474 1 0 
695 0.0003928922 1 0 
696 0.0003833437 1 0 
548 0.0003665464 1 0 
460 0.0003599484 1 1 
1339 0.0003478205 1 0 
452 0.0003469372 1 0 
514 0.0003392655 1 1 
649 0.0003294154 1 0 
401 0.0003263476 1 0 
836 0.0003178329 1 1 
462 0.0003056424 1 1 
461 0.0002917630 1 1 
513 0.0002866611 1 1 
600 0.0002825129 1 0 
810 0.0002764275 1 1 
806 0.0002691920 1 0 
