345 0.0225948592 0 1 
296 0.0215635304 0 1 
295 0.0211186110 0 1 
446 0.0099532450 0 1 
815 0.0079756631 1 1 
497 0.0070772848 0 1 
395 0.0070605812 0 1 
784 0.0069705219 1 1 
346 0.0060954801 0 1 
840 0.0054537077 1 1 
749 0.0048882010 1 1 
872 0.0042373539 1 1 
548 0.0041432111 0 1 
852 0.0036804631 0 1 
867 0.0035898781 0 1 
708 0.0034069992 1 1 
851 0.0028985841 0 1 
859 0.0025290009 1 1 
598 0.0025197400 0 1 
748 0.0022186446 1 1 
816 0.0020522699 1 1 
253 0.0019935360 0 1 
871 0.0018308928 1 1 
876 0.0017585916 0 1 
599 0.0016873616 0 1 
866 0.0016721328 0 1 
868 0.0016660509 0 1 
877 0.0016269035 0 1 
853 0.0015690262 0 1 
303 0.0015097444 0 1 
248 0.0014620364 0 1 
663 0.0013699661 1 1 
254 0.0013331961 0 1 
1337 0.0012701087 0 1 
294 0.0012476451 0 1 
247 0.0012469020 0 1 
646 0.0011240113 0 1 
831 0.0010185163 0 1 
302 0.0010008957 0 1 
841 0.0010001788 1 1 
496 0.0009845509 0 1 
597 0.0009690428 0 1 
1389 0.0009513292 0 1 
547 0.0008995681 0 1 
249 0.0008895390 0 1 
869 0.0008746793 1 1 
297 0.0008569479 0 1 
854 0.0008168119 0 1 
353 0.0008034364 0 1 
858 0.0007991696 1 1 
832 0.0007945571 0 1 
879 0.0007637902 1 1 
707 0.0007128719 1 1 
833 0.0006964087 0 1 
806 0.0006871712 0 1 
1847 0.0006816062 1 1 
1338 0.0006806884 0 1 
814 0.0006789419 1 1 
354 0.0006756102 0 1 
304 0.0006752974 0 1 
878 0.0006469881 1 1 
875 0.0006177038 0 1 
783 0.0006098184 1 1 
647 0.0005985743 0 1 
870 0.0005954686 1 1 
645 0.0005917545 0 1 
347 0.0005884051 0 1 
445 0.0005766480 0 1 
405 0.0005681887 0 1 
1819 0.0005568698 0 1 
252 0.0005567510 0 1 
615 0.0005479793 0 1 
785 0.0005474948 0 1 
1440 0.0005438410 0 1 
250 0.0005416671 0 1 
1491 0.0005272119 0 1 
839 0.0005089291 0 1 
251 0.0004766764 0 1 
305 0.0004704224 0 1 
356 0.0004558316 0 1 
1895 0.0004093558 0 1 
860 0.0003878862 0 1 
456 0.0003861665 0 1 
857 0.0003817854 0 1 
406 0.0003771903 0 1 
662 0.0003740485 0 1 
355 0.0003734382 0 1 
773 0.0003683142 0 1 
455 0.0003478309 0 1 
747 0.0003367356 0 1 
834 0.0003263415 0 1 
1886 0.0003242919 0 1 
508 0.0003183692 0 1 
807 0.0003156387 0 1 
407 0.0003134676 0 1 
706 0.0003110576 0 1 
509 0.0003069321 0 1 
565 0.0003066414 0 1 
774 0.0003037093 0 1 
301 0.0002961694 0 1 
404 0.0002903493 0 1 
457 0.0002680124 0 1 
408 0.0002679795 0 1 
661 0.0002649769 0 1 
855 0.0002612320 0 1 
458 0.0002589224 0 1 
614 0.0002539097 0 1 
1786 0.0002488996 0 1 
352 0.0002420331 0 1 
559 0.0002376673 0 1 
560 0.0002372268 0 1 
510 0.0002364730 0 1 
782 0.0002343626 0 1 
