336 0.0179540637 1 1 
790 0.0152182343 1 0 
386 0.0149023886 1 1 
335 0.0116761268 1 0 
437 0.0113805973 1 1 
791 0.0104760079 1 0 
385 0.0096706825 1 0 
488 0.0083787827 1 1 
792 0.0083542159 1 0 
793 0.0073661605 1 0 
285 0.0070025317 1 0 
436 0.0069853495 1 1 
539 0.0053103053 1 1 
487 0.0050596962 1 1 
794 0.0049715439 1 0 
821 0.0044097337 1 0 
820 0.0040108970 1 0 
538 0.0034200164 1 1 
589 0.0029711209 1 1 
761 0.0024432185 1 0 
588 0.0022854442 1 1 
822 0.0021404991 1 0 
762 0.0019484414 1 0 
636 0.0015714181 1 0 
286 0.0015184462 1 0 
724 0.0013662374 1 0 
637 0.0013470197 1 1 
756 0.0013187220 1 0 
795 0.0013104443 1 0 
682 0.0012881579 1 0 
760 0.0012629346 1 0 
334 0.0009780288 1 0 
757 0.0009430808 1 0 
759 0.0008743097 1 0 
284 0.0008698168 1 0 
1328 0.0008643124 1 0 
384 0.0008463030 1 0 
758 0.0008047625 1 0 
1379 0.0007707917 1 0 
1826 0.0007301768 1 0 
1482 0.0006856530 1 1 
1431 0.0006741657 1 0 
723 0.0006719399 1 0 
1327 0.0006663332 1 0 
1430 0.0006551515 1 0 
435 0.0006505962 1 0 
683 0.0006233729 1 1 
486 0.0005381567 1 0 
383 0.0005141758 1 0 
333 0.0005102771 1 0 
434 0.0004851877 1 0 
337 0.0004624335 1 0 
1378 0.0004491804 1 0 
485 0.0004335748 1 0 
725 0.0003997332 1 1 
537 0.0003953356 1 0 
823 0.0003842799 1 0 
387 0.0003702605 1 0 
536 0.0003154306 1 0 
1534 0.0002944614 1 0 
681 0.0002873099 1 0 
1481 0.0002846834 1 0 
763 0.0002832451 1 0 
587 0.0002756186 1 0 
438 0.0002623116 1 1 
635 0.0002213272 1 0 
489 0.0002169244 1 1 
