643 0.0228383130 1 1 
689 0.0133310075 1 1 
300 0.0132762836 1 1 
595 0.0120159767 1 1 
686 0.0119948883 0 1 
687 0.0102032780 0 1 
690 0.0102019689 1 1 
688 0.0084723866 0 1 
299 0.0082484411 1 1 
732 0.0078680670 1 1 
642 0.0066944376 0 1 
728 0.0060707604 0 1 
729 0.0058732766 0 1 
350 0.0047441351 1 1 
731 0.0046340692 1 1 
250 0.0046328232 1 1 
640 0.0046063292 0 1 
644 0.0045925970 1 1 
641 0.0042755705 0 1 
730 0.0029653184 0 1 
589 0.0027916317 0 1 
638 0.0026746541 0 1 
251 0.0026686026 0 1 
685 0.0025738449 0 1 
594 0.0024631191 0 1 
351 0.0022558713 0 1 
639 0.0022553645 0 1 
349 0.0022481493 0 1 
590 0.0018898868 0 1 
301 0.0017352008 0 1 
538 0.0016859897 0 1 
539 0.0016059098 0 1 
770 0.0015747668 0 1 
637 0.0014715204 0 1 
402 0.0013883600 0 1 
537 0.0013723974 0 1 
588 0.0013633062 0 1 
486 0.0012640075 0 1 
545 0.0012046553 0 1 
401 0.0011656807 0 1 
592 0.0011370094 0 1 
485 0.0010889554 0 1 
487 0.0010463040 0 1 
1640 0.0010146749 0 1 
1687 0.0010092989 0 1 
1292 0.0009733456 0 1 
591 0.0009481807 0 1 
684 0.0009452061 0 1 
769 0.0008909763 0 1 
298 0.0008435924 0 1 
596 0.0008387757 0 1 
434 0.0007981166 0 1 
400 0.0007263764 0 1 
593 0.0006963077 0 1 
540 0.0006377684 0 1 
435 0.0006285726 0 1 
727 0.0006101062 0 1 
733 0.0005919056 0 1 
536 0.0005184645 0 1 
488 0.0005024417 0 1 
249 0.0005007895 0 1 
1728 0.0004995306 0 1 
767 0.0004966662 0 1 
1686 0.0004897457 0 1 
1727 0.0004778970 0 1 
348 0.0004478648 0 1 
450 0.0004261971 0 1 
451 0.0004148159 0 1 
1731 0.0004140380 0 1 
768 0.0004076354 0 1 
544 0.0004072552 0 1 
691 0.0003925515 0 1 
1684 0.0003911830 0 1 
1342 0.0003906707 0 1 
1685 0.0003882738 0 1 
1730 0.0003821616 0 1 
452 0.0003738252 0 1 
1688 0.0003697368 0 1 
766 0.0003155422 0 1 
734 0.0003105548 0 1 
503 0.0003075423 0 1 
735 0.0002968780 0 1 
693 0.0002669365 0 1 
1729 0.0002602768 0 1 
1293 0.0002601314 0 1 
399 0.0002488142 0 1 
502 0.0002432776 0 1 
1639 0.0002323545 0 1 
