846 231.42857 69.35000 55978.29823 21.65000 299 0.22828 1.95046 g -1
813 100.00000 62.15000 55978.30182 21.65000 299 0.08257 1.28928 g -1
781 92.97719 54.95000 55978.30541 21.65000 299 0.07492 1.32376 g -1
744 81.85354 47.75000 55978.30900 21.65000 299 0.05857 1.50896 g -1
703 80.23141 40.55000 55978.31259 21.65000 299 0.04686 1.62038 g -1
863 228.00000 76.55000 55978.31617 21.65000 299 0.04472 1.76258 g -1
658 78.41211 33.35000 55978.31976 21.65000 299 0.03518 1.85935 g -1
780 82.05244 54.95000 55978.32335 21.65000 299 0.02958 1.58530 g -1
839 111.42857 69.35000 55978.32694 21.65000 299 0.01821 1.34902 g -1
812 86.66667 62.15000 55978.33053 21.65000 299 0.01331 1.54800 g -1
745 91.27823 47.75000 55978.33411 21.65000 299 0.01232 1.50189 g -1
823 233.33333 62.15000 55978.33770 21.65000 299 0.01211 1.76338 g -1
859 132.00000 76.55000 55978.34129 21.65000 299 0.01137 1.40377 g -1
860 156.00000 76.55000 55978.34488 21.65000 299 0.00834 1.37035 g -1
814 113.33333 62.15000 55978.34847 21.65000 299 0.00652 1.31731 g -1
1874 232.43831 72.95000 55978.35205 21.65000 299 0.00618 1.66121 g -1
838 94.28571 69.35000 55978.35564 21.65000 299 0.00468 1.59077 g -1
864 252.00000 76.55000 55978.35923 21.65000 299 0.00464 1.85528 g -1
1816 90.98986 58.55000 55978.36282 21.65000 299 0.00433 1.67994 g -1
1854 233.87953 65.75000 55978.36641 21.65000 299 0.00418 1.59014 g -1
858 108.00000 76.55000 55978.36999 21.65000 299 0.00397 1.57194 g -1
840 128.57143 69.35000 55978.37358 21.65000 299 0.00363 1.34711 g -1
861 180.00000 76.55000 55978.37717 21.65000 299 0.00285 1.37626 g -1
610 76.21760 26.15000 55979.10597 21.65000 299 0.03061 1.00952 g -1
657 70.62833 33.35000 55979.10956 21.65000 299 0.01180 1.00107 g -1
609 68.69200 26.15000 55979.11315 21.65000 299 0.00636 1.01269 g -1
702 71.61980 40.55000 55979.11673 21.65000 299 0.00431 1.01021 g -1
560 73.87345 18.95000 55979.12032 21.65000 299 0.00363 1.03426 g -1
1782 82.71148 51.35000 55979.12391 21.65000 299 0.00274 1.05274 g -1
1743 81.28508 44.15000 55979.12750 21.65000 299 0.00274 1.01815 g -1
813 100.00000 62.15000 55979.12819 21.65000 299 0.08257 1.17110 r -1
781 92.97719 54.95000 55979.13178 21.65000 299 0.07492 1.08617 r -1
744 81.85354 47.75000 55979.13537 21.65000 299 0.05857 1.03260 r -1
703 80.23141 40.55000 55979.13896 21.65000 299 0.04686 1.00966 r -1
658 78.41211 33.35000 55979.14255 21.65000 299 0.03518 1.00567 r -1
610 76.21760 26.15000 55979.14613 21.65000 299 0.03061 1.02158 r -1
780 82.05244 54.95000 55979.14972 21.65000 299 0.02958 1.07880 r -1
839 111.42857 69.35000 55979.15331 21.65000 299 0.01821 1.26920 r -1
812 86.66667 62.15000 55979.15690 21.65000 299 0.01331 1.14247 r -1
745 91.27823 47.75000 55979.16048 21.65000 299 0.01232 1.03247 r -1
657 70.62833 33.35000 55979.16407 21.65000 299 0.01180 1.05789 r -1
859 132.00000 76.55000 55979.16766 21.65000 299 0.01137 1.45037 r -1
860 156.00000 76.55000 55979.17125 21.65000 299 0.00834 1.58193 r -1
814 113.33333 62.15000 55979.17484 21.65000 299 0.00652 1.16097 r -1
609 68.69200 26.15000 55979.17842 21.65000 299 0.00636 1.12122 r -1
838 94.28571 69.35000 55979.18201 21.65000 299 0.00468 1.23801 r -1
1816 90.98986 58.55000 55979.18560 21.65000 299 0.00433 1.11358 r -1
702 71.61980 40.55000 55979.18919 21.65000 299 0.00431 1.10867 r -1
858 108.00000 76.55000 55979.19278 21.65000 299 0.00397 1.37231 r -1
840 128.57143 69.35000 55979.19636 21.65000 299 0.00363 1.27399 r -1
560 73.87345 18.95000 55979.19995 21.65000 299 0.00363 1.18430 r -1
861 180.00000 76.55000 55979.20354 21.65000 299 0.00285 1.68309 r -1
1782 82.71148 51.35000 55979.20713 21.65000 299 0.00274 1.11457 r -1
1743 81.28508 44.15000 55979.21072 21.65000 299 0.00274 1.10238 r -1
863 228.00000 76.55000 55979.25736 21.65000 299 0.04472 2.00481 r -1
1874 232.43831 72.95000 55979.27889 21.65000 299 0.00618 2.02279 r -1
846 231.42857 69.35000 55979.28606 21.65000 299 0.22828 2.01958 r -1
