0.0000000000 2.3051359960e-01 47.3151792488
0.0035879630 3.1567401144e-01 94.7352702032
0.0071759259 3.9873340563e-01 141.8930818935
0.0107638889 4.5744469742e-01 189.2082611423
0.0143518519 5.0513487201e-01 236.6283520967
0.0179398148 5.4998026112e-01 284.9401925492
0.0215277778 5.8681357665e-01 332.6750186206
0.0251157408 6.0825348213e-01 375.8461854961
0.0287037037 6.2758873963e-01 423.1089088921
0.0322916667 6.3831274103e-01 466.1751640620
0.0358796296 6.5062876653e-01 509.8184336130
0.0394675926 6.6586227807e-01 557.2909804202
0.0430555556 6.7848116328e-01 605.6028208727
0.0466435185 6.8682782259e-01 644.4726078165
0.0502314815 6.9334455745e-01 687.5913188392
0.0538194445 7.0393790694e-01 694.8302265292
0.0574074074 7.0751496307e-01 736.2703502615
0.0609953704 7.0845173172e-01 771.3633158019
0.0645833334 7.1279563731e-01 773.6713733262
0.0681712963 7.1752391800e-01 779.8087081068
0.0717592593 7.2029189390e-01 818.6784950507
0.0753472223 7.2392097330e-01 860.2235304886
0.0789351852 7.2677130418e-01 898.9884057268
0.8077360358 7.5814122841e-01 945.7265705945
0.8113239988 7.6834901470e-01 990.9959715831
0.8149119617 7.8602735587e-01 1037.0522103640
0.8184999247 7.8950127263e-01 1082.0593320885
0.8220878877 8.1631944605e-01 1129.7941581599
0.8256758506 8.1905996862e-01 1131.8923922729
0.8292638136 8.2264634088e-01 1137.8723594950
0.8299582580 8.2264634088e-01 1137.8723594950
0.8335462210 8.2264634088e-01 1137.8723594950
0.8371341840 8.2264634088e-01 1137.8723594950
0.8407221469 8.2264634088e-01 1137.8723594950
0.8443101099 8.2264634088e-01 1137.8723594950
0.8478980729 8.2264634088e-01 1137.8723594950
0.8514860358 8.2264634088e-01 1137.8723594950
0.8550739988 8.2264634088e-01 1137.8723594950
0.8586619618 8.2264634088e-01 1137.8723594950
0.8622499247 8.2264634088e-01 1137.8723594950
0.8658378877 8.2264634088e-01 1137.8723594950
0.8694258507 8.2264634088e-01 1137.8723594950
0.8730138136 8.2264634088e-01 1137.8723594950
0.8766017766 8.2264634088e-01 1137.8723594950
0.8801897396 8.2264634088e-01 1137.8723594950
0.8837777025 8.2264634088e-01 1137.8723594950
0.8873656655 8.2264634088e-01 1137.8723594950
0.8909536284 8.2264634088e-01 1137.8723594950
0.8945415914 8.2264634088e-01 1137.8723594950
0.8981295544 8.2264634088e-01 1137.8723594950
0.9017175173 8.2264634088e-01 1137.8723594950
0.9053054803 8.2264634088e-01 1137.8723594950
0.9088934433 8.2264634088e-01 1137.8723594950
0.9124814062 8.2264634088e-01 1137.8723594950
0.9591249248 8.2264634088e-01 1137.8723594950
0.9806527026 8.2264634088e-01 1137.8723594950
0.9878286285 8.2264634088e-01 1137.8723594950
