859 0.1199441250 1 1 
860 0.0973527766 1 1 
873 0.0521509355 1 1 
840 0.0439183614 1 1 
872 0.0370023448 1 1 
841 0.0224040941 1 1 
861 0.0148744817 1 1 
439 0.0073919646 1 1 
568 0.0058709539 1 1 
517 0.0052030755 1 1 
1869 0.0043948028 1 1 
1887 0.0039405789 1 1 
1886 0.0036648874 1 1 
815 0.0031349285 1 1 
465 0.0026491021 1 1 
490 0.0026277021 1 1 
858 0.0026051536 1 1 
617 0.0022903461 1 1 
842 0.0021393065 1 1 
518 0.0017258697 1 1 
848 0.0016680095 1 1 
871 0.0016670157 1 1 
567 0.0016559473 1 1 
839 0.0015597727 1 1 
826 0.0012570874 1 1 
