544 319.86812 11.75000 56165.13756 21.65000 299 0.00094 1.64143 g -1
493 323.17384 4.55000 56165.14114 21.65000 299 0.00093 1.89963 g -1
545 326.85237 11.75000 56165.14473 21.65000 299 0.00089 1.79201 g -1
546 333.83662 11.75000 56165.14832 21.65000 299 0.00132 2.04964 g -1
494 330.18472 4.55000 56165.15191 21.65000 299 0.00117 2.04611 g -1
595 325.12618 18.95000 56165.15550 21.65000 299 0.00087 1.48776 g -1
442 326.56250 -2.65000 56165.15908 21.65000 299 0.00086 2.02287 g -1
594 317.87636 18.95000 56165.16267 21.65000 299 0.00079 1.29816 g -1
597 339.62582 18.95000 56165.16626 21.65000 299 0.00077 1.81793 g -1
547 340.82087 11.75000 56165.16985 21.65000 299 0.00090 2.00870 g -1
495 337.19560 4.55000 56165.17344 21.65000 299 0.00191 2.00779 g -1
443 333.59135 -2.65000 56165.17702 21.65000 299 0.00197 2.04890 g -1
596 332.37600 18.95000 56165.18061 21.65000 299 0.00068 1.44622 g -1
643 323.33360 26.15000 56165.18420 21.65000 299 0.00067 1.21429 g -1
391 329.95489 -9.85000 56165.18779 21.65000 299 0.00096 2.02820 g -1
390 322.90570 -9.85000 56165.19138 21.65000 299 0.00067 1.75258 g -1
496 344.20648 4.55000 56165.19496 21.65000 299 0.00066 1.97122 g -1
444 340.62019 -2.65000 56165.19855 21.65000 299 0.00188 2.01373 g -1
441 319.53365 -2.65000 56165.20214 21.65000 299 0.00062 1.41792 g -1
392 337.00407 -9.85000 56165.20573 21.65000 299 0.00286 2.05212 g -1
340 326.21746 -17.05000 56165.20931 21.65000 299 0.00078 1.96511 g -1
492 316.16296 4.55000 56165.21290 21.65000 299 0.00062 1.22284 g -1
445 347.64904 -2.65000 56165.21649 21.65000 299 0.00078 2.03953 g -1
543 312.88387 11.75000 56165.22008 21.65000 299 0.00055 1.11219 g -1
341 333.29939 -17.05000 56165.22367 21.65000 299 0.00119 2.02376 g -1
393 344.05326 -9.85000 56165.22725 21.65000 299 0.00233 2.02162 g -1
593 310.62655 18.95000 56165.23084 21.65000 299 0.00048 1.04431 g -1
642 315.80800 26.15000 56165.23443 21.65000 299 0.00046 1.02946 g -1
446 354.67788 -2.65000 56165.23802 21.65000 299 0.00079 2.00485 g -1
644 330.85920 26.15000 56165.24161 21.65000 299 0.00045 1.09131 g -1
342 340.38132 -17.05000 56165.24519 21.65000 299 0.00381 2.00139 g -1
394 351.10244 -9.85000 56165.24878 21.65000 299 0.00135 1.99242 g -1
289 324.19504 -24.25000 56165.25237 21.65000 299 0.00053 1.96493 g -1
396 1.70673 -2.65000 56165.25596 21.65000 299 0.00068 2.03043 g -1
339 319.13554 -17.05000 56165.25955 21.65000 299 0.00045 1.58571 g -1
343 347.46325 -17.05000 56165.26313 21.65000 299 0.00355 2.02055 g -1
395 358.15163 -9.85000 56165.26672 21.65000 299 0.00135 2.01527 g -1
290 331.58811 -24.25000 56165.27031 21.65000 299 0.00071 1.97762 g -1
497 351.21736 4.55000 56165.27390 21.65000 299 0.00044 1.37258 g -1
498 358.22824 4.55000 56165.27749 21.65000 299 0.00040 1.47511 g -1
344 354.54518 -17.05000 56165.28107 21.65000 299 0.00071 2.04044 g -1
291 338.98118 -24.25000 56165.28466 21.65000 299 0.00080 2.01256 g -1
389 315.85652 -9.85000 56165.28825 21.65000 299 0.00039 1.37869 g -1
491 309.15208 4.55000 56165.29184 21.65000 299 0.00038 1.17292 g -1
440 312.50481 -2.65000 56165.29543 21.65000 299 0.00038 1.26264 g -1
689 321.65544 33.35000 56165.29901 21.65000 299 0.00037 1.00164 g -1
645 338.38480 26.15000 56165.30260 21.65000 299 0.00037 1.02339 g -1
690 329.43922 33.35000 56165.30619 21.65000 299 0.00037 1.00017 g -1
542 305.89962 11.75000 56165.30978 21.65000 299 0.00034 1.16020 g -1
641 308.28240 26.15000 56165.31337 21.65000 299 0.00034 1.06922 g -1
397 8.73558 -2.65000 56165.31695 21.65000 299 0.00034 1.55217 g -1
288 316.80196 -24.25000 56165.32054 21.65000 299 0.00033 1.97956 g -1
447 5.23912 4.55000 56165.32413 21.65000 299 0.00032 1.31442 g -1
688 313.87167 33.35000 56165.32772 21.65000 299 0.00032 1.05388 g -1
548 347.80512 11.75000 56165.33131 21.65000 299 0.00030 1.09138 g -1
598 346.87564 18.95000 56165.33489 21.65000 299 0.00029 1.04116 g -1
338 312.05361 -17.05000 56165.33848 21.65000 299 0.00029 1.83058 g -1
646 345.91040 26.15000 56165.34207 21.65000 299 0.00027 1.01049 g -1
388 308.80733 -9.85000 56165.34566 21.65000 299 0.00026 1.68876 g -1
592 303.37673 18.95000 56165.34925 21.65000 299 0.00026 1.28036 g -1
439 305.47596 -2.65000 56165.35283 21.65000 299 0.00025 1.61597 g -1
549 354.78937 11.75000 56165.35642 21.65000 299 0.00025 1.08554 g -1
731 321.31160 40.55000 56165.36001 21.65000 299 0.00024 1.07947 g -1
732 329.74300 40.55000 56165.36360 21.65000 299 0.00024 1.04505 g -1
448 12.25000 4.55000 56165.36719 21.65000 299 0.00023 1.22586 g -1
292 346.37425 -24.25000 56165.37077 21.65000 299 0.00023 1.87330 g -1
490 302.14120 4.55000 56165.37436 21.65000 299 0.00022 1.74735 g -1
345 5.20081 -9.85000 56165.37795 21.65000 299 0.00022 1.40009 g -1
691 337.22300 33.35000 56165.38154 21.65000 299 0.00022 1.03588 g -1
730 312.82187 40.55000 56165.38513 21.65000 299 0.00021 1.22684 g -1
499 1.77362 11.75000 56165.38871 21.65000 299 0.00021 1.07715 g -1
1334 343.31714 -20.65000 56165.39230 21.65000 299 0.00020 1.78962 g -1
687 306.08789 33.35000 56165.39589 21.65000 299 0.00020 1.41270 g -1
769 322.06455 47.75000 56165.39948 21.65000 299 0.00018 1.19279 g -1
1437 334.25763 -6.25000 56165.40306 21.65000 299 0.00017 1.49677 g -1
733 338.17440 40.55000 56165.40665 21.65000 299 0.00017 1.07925 g -1
500 8.75787 11.75000 56165.41024 21.65000 299 0.00017 1.07638 g -1
640 300.75680 26.15000 56165.41383 21.65000 299 0.00016 1.83735 g -1
1438 341.16533 -6.25000 56165.41742 21.65000 299 0.00016 1.47085 g -1
770 332.10164 47.75000 56165.42100 21.65000 299 0.00016 1.17332 g -1
692 345.00678 33.35000 56165.42459 21.65000 299 0.00015 1.07523 g -1
599 354.12545 18.95000 56165.42818 21.65000 299 0.00015 1.07529 g -1
1386 344.50114 -13.45000 56165.43177 21.65000 299 0.00014 1.71320 g -1
501 15.74212 11.75000 56165.43536 21.65000 299 0.00014 1.07519 g -1
1489 337.82385 0.95000 56165.43894 21.65000 299 0.00014 1.50220 g -1
768 312.24615 47.75000 56165.44253 21.65000 299 0.00013 1.55539 g -1
647 353.43600 26.15000 56165.44612 21.65000 299 0.00013 1.08600 g -1
550 1.37527 18.95000 56165.44971 21.65000 299 0.00013 1.07790 g -1
771 342.13873 47.75000 56165.45330 21.65000 299 0.00013 1.18691 g -1
802 324.38344 54.95000 56165.45688 21.65000 299 0.00012 1.42296 g -1
828 300.00000 62.15000 56165.46047 21.65000 299 0.00011 1.89607 g -1
803 335.18412 54.95000 56165.46406 21.65000 299 0.00011 1.31855 g -1
551 8.62509 18.95000 56165.46765 21.65000 299 0.00011 1.07403 g -1
850 300.00000 69.35000 56165.47124 21.65000 299 0.00010 1.90284 g -1
693 352.79056 33.35000 56165.47482 21.65000 299 0.00010 1.15581 g -1
801 313.28596 54.95000 56165.47841 21.65000 299 0.00010 1.79408 g -1
734 346.60580 40.55000 56165.48200 21.65000 299 0.00010 1.24044 g -1
552 15.87491 18.95000 56165.48559 21.65000 299 0.00009 1.07037 g -1
804 345.77437 54.95000 56165.48918 21.65000 299 0.00009 1.30182 g -1
600 0.96160 26.15000 56165.49276 21.65000 299 0.00008 1.16246 g -1
831 340.00000 62.15000 56165.49635 21.65000 299 0.00008 1.42963 g -1
830 326.66667 62.15000 56165.49994 21.65000 299 0.00008 1.63910 g -1
829 313.33333 62.15000 56165.50353 21.65000 299 0.00008 1.95075 g -1
772 352.17582 47.75000 56165.50712 21.65000 299 0.00008 1.28364 g -1
832 353.33333 62.15000 56165.51070 21.65000 299 0.00007 1.34466 g -1
806 6.66667 62.15000 56165.51429 21.65000 299 0.00007 1.25140 g -1
