0.0000000000 8.5951391703e-02 47.7348260714
0.0035879630 1.4878161745e-01 94.6303584976
0.0071759259 2.0815155069e-01 141.9979935992
0.0107638889 2.5745623723e-01 189.2082611423
0.0143518519 2.9478016731e-01 236.2087052741
0.0179398148 3.2862916088e-01 283.8386196399
0.0215277778 3.5798587885e-01 331.6259015641
0.0251157408 3.7331985895e-01 373.4856721190
0.0287037037 3.9573602348e-01 416.3945597304
0.0322916667 4.0584171994e-01 460.8246670738
0.0358796296 4.1886443096e-01 506.7759941491
0.0394675926 4.2798108496e-01 549.7897934661
0.0430555556 4.3520850204e-01 595.1116503075
0.0466435185 4.4401942933e-01 641.2728007942
0.0502314815 4.5206321670e-01 688.6404358958
0.0538194445 4.5908852054e-01 735.6933358804
0.0574074074 4.6419404267e-01 745.0829335362
0.0609953704 4.6778073100e-01 748.2827405586
0.0645833334 4.7086418593e-01 750.4858863773
0.0681712963 4.7387636854e-01 756.9379562748
0.0717592593 4.7631625265e-01 767.9536853682
0.0753472223 4.7803655649e-01 771.5206833604
0.0789351852 4.7961764499e-01 818.9932301676
0.0825231482 4.7962668670e-01 856.2368856739
0.0861111112 4.8088582982e-01 903.2897856585
0.0896990741 4.8164152541e-01 942.5792194250
0.0932870371 4.8310236324e-01 944.7823652436
0.0968750001 4.8345856343e-01 954.9588006918
0.0975694445 4.8345856343e-01 954.9588006918
0.1011574075 4.8345856343e-01 954.9588006918
0.1047453704 4.8345856343e-01 954.9588006918
0.1083333334 4.8345856343e-01 954.9588006918
0.1119212964 4.8345856343e-01 954.9588006918
0.1155092593 4.8345856343e-01 954.9588006918
0.1190972223 4.8345856343e-01 954.9588006918
0.1226851853 4.8345856343e-01 954.9588006918
0.1262731482 4.8345856343e-01 954.9588006918
0.1298611112 4.8345856343e-01 954.9588006918
0.1334490742 4.8345856343e-01 954.9588006918
0.1370370371 4.8345856343e-01 954.9588006918
0.1406250001 4.8345856343e-01 954.9588006918
0.1442129630 4.8345856343e-01 954.9588006918
0.1478009260 4.8345856343e-01 954.9588006918
0.1513888890 4.8345856343e-01 954.9588006918
0.1549768519 4.8345856343e-01 954.9588006918
0.1585648149 4.8345856343e-01 954.9588006918
0.1621527779 4.8345856343e-01 954.9588006918
0.1657407408 4.8345856343e-01 954.9588006918
0.1693287038 4.8345856343e-01 954.9588006918
0.1729166668 4.8345856343e-01 954.9588006918
0.1765046297 4.8345856343e-01 954.9588006918
0.1800925927 4.8345856343e-01 954.9588006918
0.1836805557 4.8345856343e-01 954.9588006918
0.8071598629 4.8345856343e-01 954.9588006918
0.8107478259 4.8345856343e-01 954.9588006918
0.8143357889 4.8345856343e-01 954.9588006918
