693 352.79056 33.35000 55830.30026 21.65000 299 0.08299 1.00098 g -1
646 345.91040 26.15000 55830.30385 21.65000 299 0.06282 1.02255 g -1
774 17.54512 54.95000 55830.30743 21.65000 299 0.05046 1.10760 g -1
735 355.03720 40.55000 55830.31102 21.65000 299 0.04571 1.01023 g -1
736 2.21291 47.75000 55830.31461 21.65000 299 0.03732 1.03286 g -1
808 33.33333 62.15000 55830.31820 21.65000 299 0.03341 1.21970 g -1
598 346.87564 18.95000 55830.32179 21.65000 299 0.02914 1.06899 g -1
773 6.95487 54.95000 55830.32537 21.65000 299 0.02425 1.07635 g -1
809 46.66667 62.15000 55830.32896 21.65000 299 0.02242 1.27832 g -1
694 3.46860 40.55000 55830.33255 21.65000 299 0.01358 1.00966 g -1
647 353.43600 26.15000 55830.33614 21.65000 299 0.01302 1.03567 g -1
807 20.00000 62.15000 55830.33973 21.65000 299 0.00951 1.14951 g -1
692 345.00678 33.35000 55830.34331 21.65000 299 0.00950 1.07819 g -1
737 12.25000 47.75000 55830.34690 21.65000 299 0.00881 1.03273 g -1
597 339.62582 18.95000 55830.35049 21.65000 299 0.00826 1.20301 g -1
547 340.82087 11.75000 55830.35408 21.65000 299 0.00700 1.27077 g -1
1734 355.48700 36.95000 55830.35767 21.65000 299 0.00449 1.04886 g -1
1691 353.10079 29.75000 55830.36125 21.65000 299 0.00337 1.07345 g -1
1643 346.39300 22.55000 55830.36484 21.65000 299 0.00308 1.16285 g -1
1810 18.98986 58.55000 55830.36843 21.65000 299 0.00255 1.10586 g -1
1773 358.27277 44.15000 55830.37202 21.65000 299 0.00216 1.07223 g -1
1690 345.44111 29.75000 55830.37560 21.65000 299 0.00193 1.17970 g -1
811 73.33333 62.15000 55830.37919 21.65000 299 0.00141 1.34885 g -1
648 0.57433 33.35000 55830.38278 21.65000 299 0.00128 1.07008 g -1
495 337.19560 4.55000 55830.38637 21.65000 299 0.00126 1.71644 g -1
775 28.13537 54.95000 55830.38996 21.65000 299 0.00100 1.07592 g -1
1775 12.04202 51.35000 55830.39354 21.65000 299 0.00097 1.07897 g -1
1774 2.41694 51.35000 55830.39713 21.65000 299 0.00084 1.12590 g -1
693 352.79056 33.35000 55830.39783 21.65000 299 0.08299 1.17606 r -1
646 345.91040 26.15000 55830.40142 21.65000 299 0.06282 1.31690 r -1
774 17.54512 54.95000 55830.40500 21.65000 299 0.05046 1.09802 r -1
735 355.03720 40.55000 55830.40859 21.65000 299 0.04571 1.18425 r -1
736 2.21291 47.75000 55830.41218 21.65000 299 0.03732 1.14625 r -1
808 33.33333 62.15000 55830.41577 21.65000 299 0.03341 1.14299 r -1
598 346.87564 18.95000 55830.41935 21.65000 299 0.02914 1.50153 r -1
773 6.95487 54.95000 55830.42294 21.65000 299 0.02425 1.17439 r -1
809 46.66667 62.15000 55830.42653 21.65000 299 0.02242 1.14379 r -1
694 3.46860 40.55000 55830.43012 21.65000 299 0.01358 1.17768 r -1
647 353.43600 26.15000 55830.43371 21.65000 299 0.01302 1.39091 r -1
807 20.00000 62.15000 55830.43729 21.65000 299 0.00951 1.19237 r -1
692 345.00678 33.35000 55830.44088 21.65000 299 0.00950 1.57590 r -1
737 12.25000 47.75000 55830.44447 21.65000 299 0.00881 1.15816 r -1
1734 355.48700 36.95000 55830.44806 21.65000 299 0.00449 1.37746 r -1
1691 353.10079 29.75000 55830.45165 21.65000 299 0.00337 1.50567 r -1
1643 346.39300 22.55000 55830.45523 21.65000 299 0.00308 1.87720 r -1
1810 18.98986 58.55000 55830.45882 21.65000 299 0.00255 1.20495 r -1
1773 358.27277 44.15000 55830.46241 21.65000 299 0.00216 1.39372 r -1
1690 345.44111 29.75000 55830.46600 21.65000 299 0.00193 1.92797 r -1
811 73.33333 62.15000 55830.46959 21.65000 299 0.00141 1.16259 r -1
648 0.57433 33.35000 55830.47317 21.65000 299 0.00128 1.47986 r -1
775 28.13537 54.95000 55830.47676 21.65000 299 0.00100 1.16346 r -1
1775 12.04202 51.35000 55830.48035 21.65000 299 0.00097 1.29339 r -1
1774 2.41694 51.35000 55830.48394 21.65000 299 0.00084 1.44379 r -1
597 339.62582 18.95000 55831.10742 21.65000 299 0.00826 1.51354 r -1
547 340.82087 11.75000 55831.11101 21.65000 299 0.00700 1.63335 r -1
495 337.19560 4.55000 55831.11459 21.65000 299 0.00126 1.64564 r -1
