0.2081018520 1.4645714197e-03 47.0528999847
0.2116898149 3.8449398067e-03 94.1057999693
0.2152777779 1.1149691870e-02 141.8930818935
0.2188657409 1.3361172080e-02 188.9459818782
0.2224537038 3.1933420179e-02 213.8625119704
0.2260416668 5.4329852579e-02 239.4609681493
0.2296296298 8.4612673868e-02 286.6187798396
0.2332175927 1.0102946964e-01 333.5143122658
0.2368055557 1.5510297799e-01 380.5672122504
0.2403935187 1.7480077473e-01 427.6201122351
0.2439814816 1.9033364537e-01 475.4073941593
0.2475694446 2.4521849895e-01 521.4111770874
0.2511574075 2.5794114771e-01 567.8870626910
0.2547453705 2.6906344232e-01 615.6743446152
0.2583333335 2.7547359978e-01 662.9895238640
0.2619212964 3.2332680931e-01 708.2064689997
0.2655092594 3.2888937433e-01 756.0986626296
0.2690972224 3.3536661411e-01 801.9450779993
0.2726851853 3.4046532892e-01 849.1028896896
0.2762731483 3.4308898519e-01 852.4076084176
0.2798611113 3.4561193680e-01 899.4605084022
0.2834490742 3.4780390066e-01 902.1882127492
0.2870370372 3.4950625498e-01 904.2339910094
0.2906250002 3.6710456656e-01 951.5491702582
0.2942129631 3.6884473795e-01 999.1790846239
0.2978009261 3.7040984434e-01 1001.7494214124
0.3013888891 3.7184012271e-01 1049.5891591894
0.3020833335 3.7184012271e-01 1049.5891591894
