0.0000000000 4.5411495404e-02 47.3151792488
0.0035879630 5.9628688429e-02 88.8602146867
0.0071759259 7.2809446035e-02 136.3327614940
0.0107638889 8.4037906297e-02 184.5396902408
0.0143518519 9.4546882048e-02 223.3570213318
0.0179398148 1.0080406289e-01 262.4890875398
0.0215277778 1.0419691075e-01 305.5028868569
0.0251157408 1.0687984949e-01 344.3726738007
0.0287037037 1.0887000050e-01 385.8127975330
0.0322916667 1.1079213956e-01 424.5776727712
0.0358796296 1.1191441981e-01 467.6439279411
0.0394675926 1.1312543696e-01 515.0115630427
0.0430555556 1.1449527418e-01 517.3196205670
0.0466435185 1.1542821977e-01 544.4917523307
0.0502314815 1.1635346678e-01 571.3491489775
0.0538194445 1.1736299357e-01 573.4998389434
0.0574074074 1.1830495689e-01 620.6576506337
0.0609953704 1.1910221025e-01 662.2026860716
0.0645833334 1.1960482595e-01 698.2923128157
0.5785333469 1.7175295832e-01 744.9780218306
0.5821213098 2.1550677615e-01 792.6603920491
0.5857092728 2.5119690998e-01 839.9755712979
0.5892972358 2.8415213809e-01 885.9793542260
0.5928851987 3.1738225374e-01 933.2945334748
0.5964731617 3.4709466160e-01 981.0293595462
0.6000611247 3.7222105257e-01 1028.3445387950
0.6036490876 3.9518121779e-01 1075.8695414551
0.6072370506 4.1640842611e-01 1121.9782360889
0.6108250136 4.3290349592e-01 1164.6773002890
0.6144129765 4.4718984930e-01 1211.7302002736
0.6180009395 4.5925125093e-01 1254.7439995907
0.6215889024 4.7039409489e-01 1299.4888420510
0.6251768654 4.7965818031e-01 1346.2270069187
0.6287648284 4.8626254039e-01 1393.5946420203
0.6323527913 4.9150904571e-01 1438.8640430089
0.6359407543 4.9553714978e-01 1480.4090784468
0.6395287173 5.0083129480e-01 1528.3012720767
0.6431166802 5.0516130568e-01 1576.3508332650
0.6467046432 5.1019265540e-01 1623.4037332497
0.6502926062 5.1432217688e-01 1668.6731342383
0.6538805691 5.1744008158e-01 1715.2014756947
0.6574685321 5.2022751624e-01 1718.4012827170
0.6610564951 5.2283157884e-01 1765.9262853771
0.6646444580 5.2539461469e-01 1811.8251565996
0.6682324210 5.2795681098e-01 1814.1332141239
0.6718203840 5.2969270152e-01 1856.0454405317
0.6754083469 5.3161360116e-01 1899.0592398487
0.6789963099 5.3387645558e-01 1946.2695073919
0.6825842729 5.3612250099e-01 1992.4831137313
0.6861722358 5.3844804491e-01 1994.6338036972
0.6897601988 5.4057996208e-01 1996.9943170743
0.6933481617 5.4247198827e-01 2044.1521287646
0.6969361247 5.4431173990e-01 2088.8969712249
0.7005240877 5.4598163421e-01 2135.9498712096
0.7041120506 5.4764486038e-01 2138.3628404396
0.7077000136 5.4870448088e-01 2177.0752598249
0.7112879766 5.5018853974e-01 2224.2855273681
0.7148759395 5.5154424849e-01 2226.7509524509
0.7184639025 5.5274243857e-01 2270.2893102962
0.7220518655 5.5371662355e-01 2315.3488878735
0.7256398284 5.5457091105e-01 2317.2897544280
0.7292277914 5.5547654049e-01 2364.6049336768
0.7328157544 5.5623168016e-01 2403.5271764735
0.7364037173 5.5710771084e-01 2450.5800764581
0.7399916803 5.5760947137e-01 2452.2586637486
0.7435796433 5.5844782684e-01 2454.3044420088
0.7471676062 5.5924098810e-01 2499.6262988502
0.7507555692 5.6004041983e-01 2502.1441797858
0.7543435321 5.6074171070e-01 2548.3053302724
0.7579314951 5.6133695915e-01 2551.5051372948
0.7615194581 5.6200821837e-01 2553.6033714078
0.7651074210 5.6261810518e-01 2598.4006697209
0.7686953840 5.6296165988e-01 2600.2366245698
0.7722833470 5.6352764404e-01 2645.5060255584
0.7758713099 5.6407029230e-01 2692.7687489544
0.7794592729 5.6460097538e-01 2739.8216489390
0.7830472359 5.6512963006e-01 2786.8745489237
0.7837416803 5.6512963006e-01 2786.8745489237
0.7873296433 5.6512963006e-01 2786.8745489237
0.7909176062 5.6512963006e-01 2786.8745489237
0.7945055692 5.6512963006e-01 2786.8745489237
0.7980935322 5.6512963006e-01 2786.8745489237
0.8016814951 5.6512963006e-01 2786.8745489237
0.8052694581 5.6512963006e-01 2786.8745489237
0.8088574211 5.6512963006e-01 2786.8745489237
0.8124453840 5.6512963006e-01 2786.8745489237
0.8160333470 5.6512963006e-01 2786.8745489237
0.8196213100 5.6512963006e-01 2786.8745489237
0.8232092729 5.6512963006e-01 2786.8745489237
