605 0.0509546593 1 1 
837 0.0436798321 1 1 
554 0.0436460652 1 1 
777 0.0348732783 1 1 
604 0.0341153994 1 1 
741 0.0317922514 1 1 
653 0.0288267079 1 1 
699 0.0234622345 1 1 
555 0.0229601652 1 1 
740 0.0226119933 1 1 
778 0.0164950698 1 1 
838 0.0142171930 1 1 
503 0.0140888873 1 1 
810 0.0138736928 1 1 
698 0.0127383454 1 1 
811 0.0109953257 1 1 
857 0.0106280336 1 1 
858 0.0105089758 1 1 
502 0.0094615515 1 0 
553 0.0067064208 1 0 
859 0.0062571808 1 1 
652 0.0061068057 1 1 
836 0.0056931615 1 1 
449 0.0052941450 1 0 
450 0.0043300109 1 0 
398 0.0043272689 1 0 
654 0.0041295215 1 1 
812 0.0033928479 1 1 
504 0.0031179047 1 0 
860 0.0026806798 1 1 
1600 0.0026449902 1 0 
556 0.0026040626 1 1 
606 0.0025630358 1 1 
1601 0.0025621963 1 0 
776 0.0025273722 1 1 
809 0.0022753557 1 1 
505 0.0022628544 1 0 
742 0.0022460454 1 1 
1779 0.0020810306 1 1 
1650 0.0020342723 1 0 
839 0.0019901510 1 1 
861 0.0019221391 1 1 
448 0.0018907742 1 0 
700 0.0018397516 1 1 
399 0.0016698943 1 0 
1739 0.0016360470 1 1 
856 0.0016164031 1 1 
501 0.0014836891 1 0 
1549 0.0013557088 1 0 
779 0.0011981901 1 1 
603 0.0011487434 1 0 
813 0.0011222802 1 1 
842 0.0010576204 1 1 
1867 0.0010228361 1 1 
1843 0.0009300905 1 1 
871 0.0009269206 1 1 
872 0.0009252470 1 1 
451 0.0009056294 1 0 
780 0.0008830430 1 1 
452 0.0008760307 1 0 
1844 0.0008571274 1 1 
1866 0.0008253023 1 1 
781 0.0008140600 1 1 
1813 0.0008090225 1 1 
840 0.0007972534 1 1 
743 0.0007931613 1 1 
1696 0.0007807908 1 0 
739 0.0007518281 1 0 
1649 0.0006783632 1 0 
1697 0.0006712592 1 0 
841 0.0006582714 1 1 
701 0.0006098868 1 0 
1778 0.0005818574 1 0 
655 0.0005659842 1 0 
557 0.0005426483 1 0 
506 0.0005306831 1 0 
453 0.0005286547 1 0 
