813 0.0455498454 1 1 
743 0.0280924711 1 1 
814 0.0280616267 1 1 
701 0.0259139170 1 1 
656 0.0213864252 1 0 
780 0.0183333785 1 1 
839 0.0166336316 1 1 
781 0.0122855086 1 1 
702 0.0112886813 1 1 
745 0.0087526668 1 1 
744 0.0075829829 1 1 
657 0.0066704446 1 1 
812 0.0064082626 1 1 
703 0.0053155376 1 1 
782 0.0041520599 1 1 
779 0.0040388275 1 1 
742 0.0035202408 1 1 
816 0.0035032498 1 1 
785 0.0033882576 1 1 
1846 0.0031216128 1 1 
609 0.0029864332 1 1 
403 0.0029328538 1 1 
401 0.0028639728 1 0 
838 0.0028477312 1 1 
783 0.0022771189 1 1 
1845 0.0021876438 1 1 
746 0.0018510471 1 1 
402 0.0018496528 1 0 
840 0.0017306936 1 1 
815 0.0016957506 1 1 
786 0.0016229808 1 1 
349 0.0014406193 1 0 
1699 0.0013862650 1 1 
817 0.0011193366 1 1 
559 0.0010913724 1 0 
1816 0.0010305355 1 1 
351 0.0009915033 1 0 
1742 0.0009436222 1 1 
700 0.0008472030 1 1 
1781 0.0007443556 1 1 
298 0.0007048953 1 0 
1783 0.0006570069 1 1 
658 0.0005684191 1 1 
841 0.0005481804 1 1 
1741 0.0005408069 1 1 
784 0.0005360190 1 1 
1782 0.0005157929 1 1 
350 0.0004613355 1 0 
