0.0959334123 6.6218353815e-03 48.0495611883
0.0995213753 1.2492441799e-02 94.8401819089
0.1031093382 1.7623758337e-02 136.6474966109
0.1066973012 2.2347844198e-02 184.3823226823
0.1102852641 2.6254293949e-02 231.5925902255
0.1138732271 2.9083066255e-02 279.1175928855
0.1174611901 3.1499904732e-02 325.9082136061
0.1210491530 3.3526801611e-02 364.9353681084
0.1246371160 3.5411019780e-02 407.9491674255
0.1282250790 3.7412861588e-02 455.3168025271
0.1318130419 3.9018314430e-02 498.8551603724
0.1354010049 4.0470519372e-02 544.0196496553
0.1389889679 4.1807211382e-02 586.2466111800
0.1425769308 4.3347640932e-02 633.4568787231
0.1461648938 4.4772898755e-02 680.7720579719
0.1497528568 4.6002839505e-02 719.7992124742
0.1533408197 4.7341901047e-02 761.3442479122
0.1569287827 4.8632784833e-02 808.6069713081
0.1605167457 4.9853118959e-02 852.0928733006
0.1641047086 5.1074814124e-02 897.4671859949
0.1676926716 5.2671334552e-02 941.3727348100
0.1712806346 5.3714060277e-02 986.6421357986
0.1748685975 5.4813345892e-02 1030.2329494967
0.1784565605 5.5568731237e-02 1073.7713073420
0.1820445234 5.6384045499e-02 1121.1389424436
0.1856324864 5.7179232016e-02 1168.4541216924
0.1892204494 5.9763342469e-02 1210.2614363945
0.1928084123 6.0471762294e-02 1253.2752357116
0.1963963753 6.1113246080e-02 1301.0100617830
0.1999843383 6.1792889899e-02 1348.4826085902
0.2035723012 6.2398150306e-02 1393.5421861675
0.2071602642 6.3997599069e-02 1438.7066754504
0.2107482272 6.4555768804e-02 1484.3957232616
0.2143361901 6.5075267336e-02 1527.3570667258
0.2179241531 6.5565091729e-02 1570.3708660429
0.2215121161 6.6105975848e-02 1618.2106038200
0.2251000790 6.6613822009e-02 1663.4275489557
0.2286880420 6.7132349389e-02 1711.2148308799
0.2322760050 6.7992974455e-02 1758.2677308646
0.2358639679 6.8488499027e-02 1803.9567786758
0.2394519309 6.8974019817e-02 1851.1145903661
0.2430398939 7.0863294226e-02 1898.8494164374
0.2466278568 7.1329947929e-02 1943.1221562223
0.2502158198 7.1993745928e-02 1990.1750562070
0.2538037827 7.2923612538e-02 2037.3853237501
0.2573917457 7.3891477147e-02 2083.9661210593
0.2609797087 7.6580315208e-02 2131.4386678666
0.2645676716 7.7042549806e-02 2158.3485203662
0.2681556346 7.7490437315e-02 2197.2183073100
0.2717435976 7.7931253878e-02 2244.5859424116
0.2753315605 7.8369566401e-02 2292.4256801887
0.2789195235 8.3457603275e-02 2339.0064774979
0.2825074865 8.3861957310e-02 2384.2234226336
0.2860954494 8.4267471553e-02 2429.4403677694
0.2896834124 8.4653438252e-02 2473.5557399958
0.2932713754 8.5036585787e-02 2518.7726851315
0.2968593383 8.5413615385e-02 2565.8255851162
0.3004473013 8.5767974109e-02 2611.5146329274
0.3040352643 8.6088243180e-02 2654.6333439501
0.3076232272 8.6429451944e-02 2701.7911556404
0.3112111902 8.6750943927e-02 2748.8440556250
0.3147991532 8.7059589403e-02 2795.0052061117
0.3183871161 8.7345667464e-02 2837.9665495759
0.3219750791 8.7630641343e-02 2885.7538315001
0.3255630420 8.7910642183e-02 2927.2464110852
0.3291510050 8.8192264334e-02 2973.8796642473
0.3327389680 8.8466536904e-02 3019.5162562056
0.3363269309 8.8739009942e-02 3066.5691561903
0.3399148939 8.8983427536e-02 3110.1599698885
0.3435028569 8.9245921633e-02 3153.6983277338
0.3470908198 8.9499285009e-02 3199.5971989563
0.3506787828 8.9748852911e-02 3201.6429772165
0.3542667458 8.9978699967e-02 3249.2728915822
0.3578547087 9.0206957093e-02 3296.3257915669
0.3614426717 9.0426316006e-02 3343.3786915515
0.3650306347 9.0635903346e-02 3389.5922978909
0.3686185976 9.0848154533e-02 3432.6585530608
0.3722065606 9.1053106694e-02 3480.3933791322
0.3757945236 9.1240371934e-02 3521.8859587174
0.3793824865 9.1423220760e-02 3569.0962262605
0.3829704495 9.1597731695e-02 3616.8310523319
0.3865584125 9.1771483982e-02 3664.1462315807
0.3901463754 9.1937474045e-02 3707.1075750449
0.3937343384 9.2100399365e-02 3754.1604750295
0.3973223013 9.2261378648e-02 3799.2725084596
0.4009102643 9.2419333380e-02 3826.3397285177
0.4044982273 9.2576112799e-02 3873.3926285024
