625 0.0802455902 1 1 
673 0.0699694794 1 1 
576 0.0344011869 1 1 
717 0.0334392344 1 1 
575 0.0332749310 1 1 
524 0.0306532326 1 1 
672 0.0303704426 1 1 
718 0.0242244424 1 1 
626 0.0203247026 1 1 
758 0.0147644999 1 1 
624 0.0145707620 1 1 
674 0.0118924210 1 1 
759 0.0093120283 1 1 
472 0.0086416431 0 1 
471 0.0081558713 0 1 
716 0.0071800017 1 1 
757 0.0064252149 1 1 
523 0.0059469956 0 1 
1670 0.0044828227 1 1 
719 0.0044170833 1 1 
525 0.0040763724 0 1 
760 0.0033544202 1 1 
1621 0.0032510043 1 1 
574 0.0027489534 0 1 
420 0.0027025935 0 1 
793 0.0021499293 1 1 
1715 0.0020750484 1 1 
794 0.0020542604 1 1 
577 0.0018370594 1 1 
421 0.0018149250 0 1 
1570 0.0016711206 0 1 
1571 0.0014532926 0 1 
1716 0.0012325243 1 1 
761 0.0011766510 1 1 
671 0.0011748257 0 1 
1757 0.0011383423 1 1 
795 0.0011312199 1 1 
1622 0.0011265036 0 1 
1518 0.0010723610 0 1 
1669 0.0010518497 0 1 
792 0.0008098327 1 1 
