672 0.0225283822 1 1 
716 0.0224801369 1 1 
757 0.0188246844 1 0 
625 0.0174881447 1 0 
756 0.0151188057 1 0 
792 0.0146420265 1 0 
791 0.0133702364 1 0 
717 0.0125825561 1 0 
575 0.0123676173 1 0 
822 0.0111498769 1 0 
624 0.0106462720 1 0 
673 0.0100604320 1 0 
524 0.0091815740 1 0 
847 0.0084490087 1 0 
849 0.0084226031 1 0 
576 0.0082085884 1 0 
823 0.0072530691 1 0 
824 0.0061525590 1 0 
821 0.0051693075 1 0 
848 0.0050809917 1 0 
846 0.0049448851 1 0 
472 0.0044649394 1 0 
865 0.0043926897 1 0 
671 0.0037611332 1 0 
715 0.0031084254 1 0 
793 0.0026939134 1 0 
523 0.0026466482 1 0 
471 0.0024256612 1 0 
574 0.0021922631 1 0 
866 0.0020986047 1 0 
525 0.0019867430 1 0 
758 0.0019181850 1 0 
790 0.0015652372 1 0 
825 0.0013804563 1 0 
845 0.0013719863 1 0 
626 0.0013329707 1 0 
420 0.0013301667 1 0 
755 0.0013166685 1 0 
421 0.0011886630 1 0 
1669 0.0008536314 1 0 
1621 0.0008429946 1 0 
623 0.0008081679 1 0 
1714 0.0008060144 1 0 
1756 0.0007848182 1 0 
1715 0.0007725834 1 0 
1755 0.0007658734 1 0 
864 0.0007452268 1 0 
1794 0.0007447250 1 0 
1670 0.0007282422 1 0 
1826 0.0007094269 1 0 
1855 0.0006638358 1 0 
1793 0.0006123825 1 0 
1571 0.0005451174 1 0 
1570 0.0005439460 1 0 
1854 0.0005110570 1 0 
828 0.0004823867 1 0 
850 0.0004781235 1 0 
1827 0.0004696824 1 0 
820 0.0004371929 1 0 
473 0.0004318046 1 0 
470 0.0004234193 1 0 
718 0.0004221978 1 0 
826 0.0003937935 1 0 
1518 0.0003645247 1 0 
1876 0.0003603881 1 0 
1620 0.0002793173 1 0 
863 0.0002679696 1 0 
1519 0.0002609689 1 0 
1877 0.0002584648 1 0 
1853 0.0002388480 1 0 
522 0.0002312578 1 0 
