509 0.0147015921 1 1 
456 0.0138093727 1 1 
404 0.0087501191 1 1 
455 0.0055823521 1 1 
352 0.0055244529 1 1 
405 0.0044701821 1 1 
560 0.0027752084 1 1 
508 0.0026170261 1 1 
403 0.0009689030 1 1 
351 0.0009367435 1 1 
1503 0.0008985026 1 1 
559 0.0007194059 1 1 
1449 0.0006103639 1 1 
1397 0.0005867164 1 1 
610 0.0005617419 1 1 
454 0.0005407917 1 1 
1450 0.0005336278 1 1 
353 0.0003573782 1 1 
561 0.0003549408 1 1 
1555 0.0003164585 1 1 
1502 0.0003071601 1 1 
507 0.0003069525 1 1 
300 0.0002765770 1 1 
609 0.0002723578 1 1 
301 0.0002402940 1 1 
453 0.0002215478 1 1 
558 0.0002119746 1 1 
402 0.0002117601 1 1 
608 0.0002098733 1 1 
657 0.0001999397 1 1 
658 0.0001790951 1 1 
506 0.0001675877 1 1 
701 0.0001545555 1 1 
656 0.0001534514 1 1 
655 0.0001522725 1 1 
