711 0.0970071045 1 1 
751 0.0959500156 1 1 
666 0.0953092784 1 1 
787 0.0617725165 1 1 
710 0.0489064441 1 1 
618 0.0352964053 1 1 
752 0.0337932256 1 1 
818 0.0245808346 1 1 
619 0.0232515503 1 1 
786 0.0164677550 1 1 
667 0.0155694615 1 1 
569 0.0154652239 1 1 
843 0.0123653644 1 1 
293 0.0117085438 1 0 
817 0.0065237842 1 1 
1750 0.0059752965 1 1 
568 0.0049971553 1 1 
343 0.0047796742 1 0 
1709 0.0040002901 1 1 
1789 0.0036638451 1 1 
665 0.0034414618 1 1 
1663 0.0033655579 1 1 
844 0.0032560496 1 1 
518 0.0029856283 1 1 
788 0.0029564056 1 1 
819 0.0023537681 1 1 
842 0.0021918178 1 1 
862 0.0021003687 1 1 
1822 0.0020184014 1 1 
861 0.0015536922 1 1 
1708 0.0014325407 1 1 
344 0.0011116250 1 0 
750 0.0010815408 1 1 
292 0.0010794408 1 0 
517 0.0010712606 1 1 
