828 0.0363835323 1 1 
850 0.0293752339 1 1 
675 0.0128148046 1 1 
719 0.0121456919 1 1 
851 0.0100126232 1 1 
628 0.0098048285 0 1 
759 0.0093485500 1 1 
627 0.0090030834 0 1 
676 0.0082285831 1 1 
720 0.0075468595 1 1 
578 0.0072321304 0 1 
718 0.0068234977 1 1 
674 0.0066494905 0 1 
760 0.0064349223 1 1 
579 0.0058169514 0 1 
797 0.0053602117 0 1 
794 0.0052323634 0 1 
758 0.0049308464 0 1 
829 0.0046622862 0 1 
827 0.0045221841 0 1 
826 0.0042399892 0 1 
793 0.0039993645 0 1 
527 0.0039609623 0 1 
629 0.0039425408 0 1 
800 0.0039240394 0 1 
825 0.0034559545 0 1 
795 0.0033678986 0 1 
577 0.0033631431 0 1 
867 0.0029802720 0 1 
799 0.0028875866 0 1 
626 0.0028558801 0 1 
526 0.0027810764 0 1 
866 0.0027017240 0 1 
761 0.0025660634 0 1 
677 0.0025116836 0 1 
721 0.0024869701 0 1 
528 0.0023557743 0 1 
796 0.0023428170 0 1 
824 0.0021371950 0 1 
580 0.0020001551 0 1 
823 0.0016851244 0 1 
798 0.0016782253 0 1 
763 0.0015510365 0 1 
475 0.0015427944 0 1 
1859 0.0014925620 0 1 
849 0.0014556096 0 1 
1858 0.0014406693 0 1 
717 0.0013568967 0 1 
764 0.0013246014 0 1 
673 0.0013103721 0 1 
474 0.0012736554 0 1 
792 0.0011581519 0 1 
848 0.0010314034 0 1 
476 0.0009730238 0 1 
762 0.0009658706 0 1 
757 0.0009605331 0 1 
630 0.0009524343 0 1 
525 0.0008615667 0 1 
529 0.0007386549 0 1 
722 0.0007271724 0 1 
576 0.0007240334 0 1 
801 0.0006915640 0 1 
1833 0.0006458355 0 1 
678 0.0006282471 0 1 
822 0.0006142025 0 1 
1672 0.0005907587 0 1 
595 0.0005897982 0 1 
643 0.0005815812 0 1 
493 0.0005760855 0 1 
1717 0.0005456523 0 1 
441 0.0005366129 0 1 
847 0.0005048464 0 1 
544 0.0005000946 0 1 
625 0.0004926629 0 1 
1758 0.0004852753 0 1 
1673 0.0004682712 0 1 
1878 0.0004677554 0 1 
581 0.0004590435 0 1 
594 0.0004425338 0 1 
442 0.0004339910 0 1 
1718 0.0004307530 0 1 
1624 0.0004307142 0 1 
644 0.0004302065 0 1 
545 0.0004229645 0 1 
689 0.0004130299 0 1 
492 0.0003919586 0 1 
725 0.0003712026 0 1 
