813 0.0116580647 1 1 
740 0.0065534407 1 0 
699 0.0053924446 1 0 
782 0.0047050373 1 0 
741 0.0038721669 1 0 
781 0.0038528840 1 0 
698 0.0034552184 1 0 
814 0.0032332357 1 0 
839 0.0027959487 1 0 
653 0.0027310420 1 0 
697 0.0025327751 1 0 
654 0.0021485065 1 0 
700 0.0020885517 1 0 
652 0.0020533200 1 0 
746 0.0020306862 1 0 
776 0.0019989319 1 0 
777 0.0018149495 1 0 
404 0.0016154968 1 0 
739 0.0015952280 1 0 
655 0.0015149382 1 0 
651 0.0015106269 1 0 
745 0.0014371253 1 0 
507 0.0013453312 1 0 
455 0.0013344959 1 0 
812 0.0013262492 1 0 
454 0.0012053292 1 0 
696 0.0011600214 1 0 
784 0.0011330643 1 0 
558 0.0010952680 1 0 
352 0.0010636728 1 0 
605 0.0010579359 1 0 
840 0.0010015183 1 0 
607 0.0009240253 1 0 
780 0.0009164174 1 0 
606 0.0008947328 1 0 
403 0.0008843786 1 0 
508 0.0008816680 1 0 
608 0.0008318475 1 0 
738 0.0007687916 1 0 
838 0.0007474038 1 0 
604 0.0007137294 1 0 
351 0.0007037812 1 0 
744 0.0006947042 1 0 
783 0.0006829307 1 0 
353 0.0006719120 1 0 
557 0.0006437255 1 0 
506 0.0006364118 1 0 
742 0.0006286194 1 0 
705 0.0006239796 1 0 
301 0.0005973691 1 0 
747 0.0005870308 1 0 
405 0.0005714364 1 0 
778 0.0005468324 1 0 
809 0.0005430262 1 0 
859 0.0005350489 1 0 
1817 0.0005137803 1 0 
748 0.0004888000 1 0 
811 0.0004866303 1 0 
556 0.0004825829 1 0 
300 0.0004808583 1 0 
779 0.0004798952 1 0 
511 0.0004725676 1 0 
650 0.0004568407 1 0 
815 0.0004504212 1 0 
302 0.0004346826 1 0 
706 0.0004263668 1 0 
559 0.0004247256 1 0 
453 0.0004237802 1 0 
743 0.0004173935 1 0 
513 0.0004154350 1 0 
1739 0.0004150754 1 0 
701 0.0003950909 1 0 
562 0.0003852154 1 0 
656 0.0003803681 1 0 
704 0.0003768609 1 0 
808 0.0003753957 1 0 
775 0.0003683573 1 0 
564 0.0003655407 1 0 
402 0.0003551206 1 0 
707 0.0003514787 1 0 
303 0.0003438857 1 0 
512 0.0003293618 1 0 
251 0.0003285309 1 0 
561 0.0003226871 1 0 
563 0.0003218097 1 0 
514 0.0003179878 1 0 
555 0.0003167241 1 0 
461 0.0003122596 1 0 
810 0.0003090442 1 0 
858 0.0003079779 1 0 
695 0.0002959768 1 0 
611 0.0002934892 1 0 
703 0.0002925029 1 0 
350 0.0002897235 1 0 
661 0.0002887966 1 0 
456 0.0002876488 1 0 
505 0.0002816175 1 0 
613 0.0002786095 1 0 
304 0.0002752529 1 0 
565 0.0002740058 1 0 
837 0.0002729248 1 0 
354 0.0002623427 1 0 
662 0.0002603021 1 0 
460 0.0002577316 1 0 
614 0.0002450716 1 0 
660 0.0002444552 1 0 
459 0.0002399282 1 0 
663 0.0002374430 1 0 
1846 0.0002360759 1 0 
612 0.0002342408 1 0 
659 0.0002273244 1 0 
708 0.0002163020 1 0 
615 0.0002153471 1 0 
702 0.0002107809 1 0 
749 0.0002016493 1 0 
1816 0.0001962585 1 0 
658 0.0001860462 1 0 
1845 0.0001803773 1 0 
609 0.0001673946 1 0 
857 0.0001625984 1 0 
510 0.0001592124 1 0 
458 0.0001573862 1 0 
1778 0.0001478181 1 0 
1697 0.0001465974 1 0 
841 0.0001463263 1 0 
836 0.0001450622 1 0 
1740 0.0001410379 1 0 
409 0.0001364796 1 0 
1783 0.0001302956 1 0 
610 0.0001299913 1 0 
408 0.0001238346 1 0 
657 0.0001222620 1 0 
835 0.0001177061 1 0 
