747 0.1123914402 1 1 
562 0.0825961487 1 1 
783 0.0717266833 1 1 
612 0.0701641306 1 1 
660 0.0666682854 1 1 
511 0.0633714205 1 1 
705 0.0541964124 1 1 
706 0.0466994959 1 1 
784 0.0225883649 1 1 
746 0.0222408709 1 1 
815 0.0169639241 1 1 
661 0.0159265347 1 1 
458 0.0144724768 1 1 
816 0.0137914377 1 1 
510 0.0105290399 1 1 
561 0.0096697039 1 1 
1785 0.0064886384 1 1 
1557 0.0056540346 1 1 
1703 0.0039158063 1 1 
613 0.0038610380 1 1 
1608 0.0036500597 1 1 
457 0.0036329945 1 1 
842 0.0036081219 1 1 
1657 0.0035495090 1 1 
407 0.0027350604 1 1 
817 0.0026083129 1 1 
611 0.0024766277 1 1 
748 0.0024716466 1 1 
1745 0.0021811767 1 1 
843 0.0020268706 1 1 
841 0.0019231848 1 1 
1746 0.0018912843 1 1 
1505 0.0018484138 1 1 
1819 0.0017064622 1 1 
354 0.0012854021 1 1 
406 0.0012462924 1 1 
563 0.0011637898 1 1 
