0.0000000000 3.2739145284e-01 47.4200909544
0.0035879630 4.9415825793e-01 94.7352702032
0.0071759259 6.3307138815e-01 142.5225521274
0.0107638889 7.5723558196e-01 189.4180845536
0.0143518519 8.3310468487e-01 236.7857196552
0.0179398148 9.0160780742e-01 284.2058106096
0.0215277778 9.3004067979e-01 331.4685340056
0.0251157408 9.4532292523e-01 336.9763985523
0.0287037037 9.5635320053e-01 380.5672122504
0.0322916667 9.6619773093e-01 394.1532781323
0.0358796296 9.7427583324e-01 400.2906129129
0.0394675926 9.8025809312e-01 403.8051550522
0.0430555556 9.8568624715e-01 424.0006583901
0.0437500000 9.8568624715e-01 424.0006583901
0.0473379630 9.8568624715e-01 424.0006583901
0.0509259260 9.8568624715e-01 424.0006583901
0.0545138889 9.8568624715e-01 424.0006583901
0.0581018519 9.8568624715e-01 424.0006583901
0.0616898149 9.8568624715e-01 424.0006583901
0.0652777778 9.8568624715e-01 424.0006583901
0.0688657408 9.8568624715e-01 424.0006583901
0.0724537037 9.8568624715e-01 424.0006583901
0.0760416667 9.8568624715e-01 424.0006583901
0.0796296297 9.8568624715e-01 424.0006583901
0.0832175926 9.8568624715e-01 424.0006583901
0.0868055556 9.8568624715e-01 424.0006583901
