850 0.1699550878 1 1 
828 0.1696037806 1 1 
851 0.0498714288 1 1 
726 0.0294488242 1 1 
829 0.0247922220 1 1 
849 0.0210588761 1 1 
683 0.0203918835 1 1 
799 0.0196219350 1 1 
765 0.0180763780 1 1 
827 0.0176077978 1 1 
725 0.0169694732 1 1 
682 0.0124188489 1 1 
636 0.0120180851 1 1 
764 0.0105869113 1 1 
1859 0.0104407049 1 1 
1858 0.0085975982 1 1 
867 0.0073748053 1 1 
798 0.0066613244 1 1 
635 0.0054533883 1 1 
587 0.0045348533 1 1 
866 0.0042112633 1 1 
876 0.0038570775 1 1 
868 0.0035052575 1 1 
877 0.0034446091 1 1 
724 0.0020620721 1 1 
681 0.0019171959 1 1 
