630 0.0104398841 1 1 
580 0.0064271090 1 1 
678 0.0059489379 1 1 
581 0.0058398344 1 1 
631 0.0056267813 1 1 
529 0.0053997799 1 1 
476 0.0047647719 1 1 
425 0.0036753528 1 1 
679 0.0031508469 1 1 
528 0.0030074670 1 1 
629 0.0026273528 1 1 
677 0.0024663053 1 1 
477 0.0023756208 1 1 
680 0.0010830894 1 1 
723 0.0009018212 1 1 
722 0.0008410478 1 1 
579 0.0008013018 1 1 
726 0.0006377798 1 1 
725 0.0005952411 1 1 
475 0.0005921246 1 1 
1675 0.0005736241 0 1 
1626 0.0004985843 0 1 
632 0.0004768498 0 1 
724 0.0004621678 0 1 
686 0.0004451634 0 1 
530 0.0004140995 0 1 
582 0.0003496172 0 1 
681 0.0003458858 0 1 
721 0.0003290283 0 1 
684 0.0003066937 0 1 
1470 0.0003029060 0 1 
1523 0.0002999890 0 1 
1676 0.0002874117 0 1 
683 0.0002840737 0 1 
1575 0.0002644577 0 1 
685 0.0002573121 0 1 
676 0.0002348226 0 1 
640 0.0002226288 0 1 
1576 0.0002212771 0 1 
527 0.0002190965 0 1 
1627 0.0001988579 0 1 
424 0.0001986945 0 1 
628 0.0001407658 0 1 
1674 0.0001326223 0 1 
727 0.0001309318 0 1 
1721 0.0001079915 0 1 
