0.0586470674 2.8360623535e-03 47.3151792488
0.0622350304 5.8854349974e-03 92.7419477958
0.0658229933 9.0248788308e-03 140.1620387503
0.0694109563 1.1953633565e-02 187.6345855575
0.0729989193 1.4756641783e-02 234.9497648063
0.0765868822 1.7353048931e-02 278.4881226516
0.0801748452 2.0066104212e-02 326.2229487230
0.0837628082 2.2456186353e-02 369.2367480401
0.0873507711 2.4758733298e-02 414.3487814702
0.0909387341 2.7369347051e-02 461.6639607190
0.0945266971 2.9654355574e-02 506.1465239152
0.0981146600 3.1896975278e-02 551.4159249037
0.1017026230 3.4124020663e-02 594.5346359265
0.1052905859 3.6320675299e-02 641.2728007942
0.1088785489 3.8386273739e-02 682.8178362321
0.1124665119 4.0445495372e-02 725.8316355492
0.1160544748 4.2360861593e-02 771.1010365378
0.1196424378 4.4262808779e-02 816.6327167905
0.1232304008 4.7225094748e-02 861.4300151036
0.1268183637 4.9078218387e-02 905.0732846546
0.1304063267 5.0924118174e-02 948.0346281188
0.1339942897 5.2764795628e-02 993.8285876357
0.1375822526 5.5026400306e-02 1041.8256929712
0.1411702156 5.6799822970e-02 1083.3707284091
0.1447581786 5.8575436961e-02 1131.1055544805
0.1483461415 6.0280271733e-02 1174.1718096504
0.1519341045 6.1940873912e-02 1213.0940524471
0.1555220675 6.3474582494e-02 1258.7306444054
0.1591100304 6.4998000244e-02 1304.7344273336
0.1626979934 6.6499774192e-02 1349.6890932052
0.1662859564 6.7995380246e-02 1397.0042724540
0.1698739193 6.9482915683e-02 1440.2803510352
0.1734618823 7.0951167337e-02 1481.7204747675
0.1770498452 7.2418289881e-02 1525.4686560241
0.1806378082 7.3836525313e-02 1564.2859871151
0.1842257712 7.5219701944e-02 1607.4046981379
0.1878137341 7.6561957283e-02 1654.4575981225
0.1914016971 7.7781256416e-02 1701.7203215185
0.1949896601 7.8999647290e-02 1743.2653569564
0.1985776230 8.0201899707e-02 1782.3974231644
0.2021655860 8.1386477189e-02 1828.1389268284
0.2057535490 8.3394831061e-02 1875.4016502244
0.2093415119 8.4566032559e-02 1921.0906980355
0.2129294749 8.5727516406e-02 1964.3143207639
0.2165174379 8.6874374045e-02 2011.2623090429
0.2201054008 8.8006914374e-02 2056.4792541787
0.2236933638 8.9122887067e-02 2100.1749795825
0.2272813268 9.0236036520e-02 2143.1887788995
0.2308692897 9.1289014514e-02 2170.2559989576
0.2344572527 9.2452441136e-02 2217.3088989423
0.2380452157 9.3608434681e-02 2264.4667106326
0.2416331786 9.4844084054e-02 2311.6245223229
0.2452211416 9.6196938341e-02 2359.4642600999
0.2488091045 9.7286058321e-02 2406.6745276430
0.2523970675 9.8726454387e-02 2453.7274276277
0.2559850305 1.0005545175e-01 2500.7803276123
0.2595729934 1.0109365839e-01 2542.7450098729
0.2631609564 1.0212990686e-01 2589.9552774160
0.2667489194 1.0315827416e-01 2637.7950151930
0.2703368823 1.0416421309e-01 2676.6123462841
0.2739248453 1.0512864224e-01 2722.7734967707
0.2775128083 1.0609176726e-01 2769.7739409025
0.2811007712 1.0703831824e-01 2816.8792967400
0.2846887342 1.0798337424e-01 2843.8416050924
