363 132.15783 -9.85000 56028.13303 21.65000 299 0.00225 1.37365 g -1
415 135.53000 -2.65000 56028.13662 21.65000 299 0.00209 1.23956 g -1
414 128.44000 -2.65000 56028.14021 21.65000 299 0.00203 1.24132 g -1
364 139.22750 -9.85000 56028.14380 21.65000 299 0.00195 1.37852 g -1
466 137.51578 4.55000 56028.14739 21.65000 299 0.00189 1.14231 g -1
416 142.62000 -2.65000 56028.15097 21.65000 299 0.00179 1.24307 g -1
465 130.67400 4.55000 56028.15456 21.65000 299 0.00174 1.15163 g -1
467 144.35756 4.55000 56028.15815 21.65000 299 0.00164 1.14552 g -1
314 143.03513 -17.05000 56028.16174 21.65000 299 0.00151 1.57228 g -1
518 135.84911 11.75000 56028.16533 21.65000 299 0.00147 1.08191 g -1
413 121.35000 -2.65000 56028.16891 21.65000 299 0.00145 1.33937 g -1
519 143.12422 11.75000 56028.17250 21.65000 299 0.00145 1.07643 g -1
464 123.83222 4.55000 56028.17609 21.65000 299 0.00140 1.22918 g -1
365 146.29717 -9.85000 56028.17968 21.65000 299 0.00140 1.37365 g -1
517 128.57400 11.75000 56028.18327 21.65000 299 0.00116 1.13720 g -1
313 136.00443 -17.05000 56028.18685 21.65000 299 0.00115 1.63202 g -1
417 149.71000 -2.65000 56028.19044 21.65000 299 0.00114 1.23767 g -1
468 151.19933 4.55000 56028.19403 21.65000 299 0.00102 1.14226 g -1
463 116.99044 4.55000 56028.19762 21.65000 299 0.00099 1.41059 g -1
520 150.39933 11.75000 56028.20121 21.65000 299 0.00097 1.07939 g -1
315 150.06583 -17.05000 56028.20479 21.65000 299 0.00095 1.58376 g -1
362 125.08817 -9.85000 56028.20838 21.65000 299 0.00092 1.67301 g -1
569 138.00511 18.95000 56028.21197 21.65000 299 0.00087 1.09238 g -1
570 145.05827 18.95000 56028.21556 21.65000 299 0.00083 1.06360 g -1
795 246.70105 54.95000 56028.21915 21.65000 299 0.00118 2.03061 g -1
761 243.82331 47.75000 56028.22273 21.65000 299 0.00236 2.01236 g -1
516 121.29889 11.75000 56028.22632 21.65000 299 0.00078 1.40839 g -1
366 153.36683 -9.85000 56028.22991 21.65000 299 0.00076 1.40949 g -1
722 243.95089 40.55000 56028.23350 21.65000 299 0.00149 2.00092 g -1
721 235.33407 40.55000 56028.23709 21.65000 299 0.00071 1.65543 g -1
679 243.29636 33.35000 56028.24067 21.65000 299 0.00109 2.01283 g -1
568 130.95195 18.95000 56028.24426 21.65000 299 0.00068 1.27334 g -1
762 253.59800 47.75000 56028.24785 21.65000 299 0.00189 2.04010 g -1
796 257.79854 54.95000 56028.25144 21.65000 299 0.00128 2.01110 g -1
723 252.56770 40.55000 56028.25503 21.65000 299 0.00224 2.03783 g -1
824 246.66667 62.15000 56028.25861 21.65000 299 0.00066 1.62418 g -1
680 251.14964 33.35000 56028.26220 21.65000 299 0.00258 2.01639 g -1
633 248.36286 26.15000 56028.26579 21.65000 299 0.00102 1.99596 g -1
760 234.04862 47.75000 56028.26938 21.65000 299 0.00062 1.35907 g -1
632 240.88114 26.15000 56028.27297 21.65000 299 0.00058 1.61279 g -1
763 263.37269 47.75000 56028.27655 21.65000 299 0.00806 2.01634 g -1
724 261.18452 40.55000 56028.28014 21.65000 299 0.01297 2.01749 g -1
681 259.00293 33.35000 56028.28373 21.65000 299 0.01399 2.01998 g -1
634 255.84457 26.15000 56028.28732 21.65000 299 0.00416 1.98160 g -1
797 268.89602 54.95000 56028.29091 21.65000 299 0.00361 1.91027 g -1
585 252.57882 18.95000 56028.29449 21.65000 299 0.00185 1.89090 g -1
826 273.33333 62.15000 56028.29808 21.65000 299 0.00108 1.87404 g -1
725 269.80133 40.55000 56028.30167 21.65000 299 0.04718 2.05516 g -1
682 266.85621 33.35000 56028.30526 21.65000 299 0.03953 2.02361 g -1
764 273.14738 47.75000 56028.30885 21.65000 299 0.03059 1.94484 g -1
635 263.32629 26.15000 56028.31243 21.65000 299 0.01226 1.90825 g -1
798 279.99351 54.95000 56028.31602 21.65000 299 0.01026 1.97358 g -1
586 259.84737 18.95000 56028.31961 21.65000 299 0.00875 1.81499 g -1
1764 275.47369 44.15000 56028.32320 21.65000 299 0.00219 1.89955 g -1
726 278.41815 40.55000 56028.32678 21.65000 299 0.01820 2.03455 g -1
765 282.92208 47.75000 56028.33037 21.65000 299 0.01835 2.02065 g -1
683 274.70950 33.35000 56028.33396 21.65000 299 0.01488 1.91058 g -1
587 267.11592 18.95000 56028.33755 21.65000 299 0.00692 1.84718 g -1
799 291.09099 54.95000 56028.34114 21.65000 299 0.00875 2.04162 g -1
636 270.80800 26.15000 56028.34472 21.65000 299 0.00631 1.74233 g -1
684 282.56279 33.35000 56028.34831 21.65000 299 0.00669 2.03104 g -1
727 287.03496 40.55000 56028.35190 21.65000 299 0.00611 2.01445 g -1
766 292.69677 47.75000 56028.35549 21.65000 299 0.00467 2.04894 g -1
637 278.28971 26.15000 56028.35908 21.65000 299 0.00371 1.82903 g -1
588 274.38447 18.95000 56028.36266 21.65000 299 0.00313 1.77535 g -1
638 285.77143 26.15000 56028.36625 21.65000 299 0.00392 2.05228 g -1
685 290.41607 33.35000 56028.36984 21.65000 299 0.00550 2.03485 g -1
728 295.65178 40.55000 56028.37343 21.65000 299 0.00377 2.05217 g -1
800 302.18847 54.95000 56028.37702 21.65000 299 0.00313 1.97926 g -1
828 300.00000 62.15000 56028.38060 21.65000 299 0.00231 1.80305 g -1
767 302.47146 47.75000 56028.38419 21.65000 299 0.00281 2.02533 g -1
639 293.25314 26.15000 56028.38778 21.65000 299 0.00409 2.03713 g -1
686 298.26936 33.35000 56028.39137 21.65000 299 0.00530 2.03871 g -1
589 281.65302 18.95000 56028.39496 21.65000 299 0.00217 1.62603 g -1
729 304.26859 40.55000 56028.39854 21.65000 299 0.00253 2.03183 g -1
827 286.66667 62.15000 56028.40213 21.65000 299 0.00212 1.45283 g -1
591 296.12691 18.95000 56028.40572 21.65000 299 0.00257 2.05474 g -1
640 300.75680 26.15000 56028.40931 21.65000 299 0.00439 2.02338 g -1
687 306.08789 33.35000 56028.41290 21.65000 299 0.00251 2.04095 g -1
1724 271.73193 36.95000 56028.41648 21.65000 299 0.00211 1.17495 g -1
536 263.95111 11.75000 56028.42007 21.65000 299 0.00207 1.21632 g -1
730 312.82187 40.55000 56028.42366 21.65000 299 0.00214 2.00922 g -1
592 303.37673 18.95000 56028.42725 21.65000 299 0.00479 2.02704 g -1
641 308.28240 26.15000 56028.43084 21.65000 299 0.00519 2.01097 g -1
541 298.91537 11.75000 56028.43442 21.65000 299 0.00258 1.89636 g -1
489 295.13032 4.55000 56028.43801 21.65000 299 0.00202 1.89289 g -1
590 288.92157 18.95000 56028.44160 21.65000 299 0.00199 1.39191 g -1
542 305.89962 11.75000 56028.44519 21.65000 299 0.00701 2.04628 g -1
593 310.62655 18.95000 56028.44878 21.65000 299 0.01137 2.00022 g -1
490 302.14120 4.55000 56028.45236 21.65000 299 0.00424 1.97437 g -1
438 298.44712 -2.65000 56028.45595 21.65000 299 0.00287 2.01242 g -1
539 284.87644 11.75000 56028.45954 21.65000 299 0.00192 1.29806 g -1
768 312.24615 47.75000 56028.46313 21.65000 299 0.00189 1.49903 g -1
543 312.88387 11.75000 56028.46672 21.65000 299 0.01132 2.00532 g -1
491 309.15208 4.55000 56028.47030 21.65000 299 0.00797 1.99971 g -1
439 305.47596 -2.65000 56028.47389 21.65000 299 0.00601 2.03794 g -1
594 317.87636 18.95000 56028.47748 21.65000 299 0.00263 1.85642 g -1
643 323.33360 26.15000 56028.48107 21.65000 299 0.00184 1.86979 g -1
387 301.75815 -9.85000 56028.48466 21.65000 299 0.00326 2.01590 g -1
492 316.16296 4.55000 56028.48824 21.65000 299 0.00807 2.02590 g -1
544 319.86812 11.75000 56028.49183 21.65000 299 0.00206 1.90608 g -1
440 312.50481 -2.65000 56028.49542 21.65000 299 0.00906 2.00311 g -1
688 313.87167 33.35000 56028.49901 21.65000 299 0.00183 1.35061 g -1
388 308.80733 -9.85000 56028.50260 21.65000 299 0.00424 2.03925 g -1
595 325.12618 18.95000 56028.50618 21.65000 299 0.00180 1.73514 g -1
642 315.80800 26.15000 56028.50977 21.65000 299 0.00176 1.36483 g -1
538 277.90133 11.75000 56028.51336 21.65000 299 0.00170 1.09005 g -1
689 321.65544 33.35000 56028.51695 21.65000 299 0.00169 1.37385 g -1
