425 0.0995574562 1 1 
476 0.0844440725 1 1 
631 0.0662014579 1 1 
581 0.0548459637 1 1 
373 0.0411938432 1 1 
529 0.0313208927 1 1 
580 0.0261613800 1 1 
630 0.0162957564 1 1 
530 0.0151254017 1 1 
477 0.0149392531 1 1 
528 0.0143503311 1 1 
424 0.0111406856 1 1 
582 0.0101948340 1 1 
583 0.0065885785 1 1 
1470 0.0060660855 1 1 
678 0.0050115853 1 1 
1418 0.0049761505 1 1 
374 0.0044887069 1 1 
632 0.0040005943 1 1 
478 0.0037326403 1 1 
629 0.0033818782 1 1 
426 0.0030084094 1 1 
680 0.0030032342 1 1 
531 0.0025099442 1 1 
1576 0.0023188891 1 1 
372 0.0021557032 1 1 
1626 0.0018698046 1 1 
1523 0.0018477438 1 1 
322 0.0015576469 0 1 
679 0.0015575602 1 1 
475 0.0015496123 1 1 
1628 0.0013482086 1 1 
1675 0.0012643365 1 1 
1419 0.0012203499 1 1 
479 0.0011950277 1 1 
1627 0.0011833250 1 1 
1575 0.0010688385 1 1 
