781 0.0185887609 1 1 
745 0.0178281161 1 1 
838 0.0162564607 1 1 
813 0.0162109536 1 1 
812 0.0112666438 1 1 
858 0.0103510949 1 1 
857 0.0103103089 1 1 
705 0.0076664789 1 1 
839 0.0075164542 1 1 
782 0.0070875059 1 1 
746 0.0069457491 1 1 
871 0.0064891433 1 1 
407 0.0063321592 1 0 
780 0.0056183150 1 1 
744 0.0052658895 1 1 
837 0.0051563445 1 1 
870 0.0047501004 1 1 
355 0.0043302815 1 0 
406 0.0042487289 1 0 
354 0.0035325590 1 0 
856 0.0032229258 1 1 
872 0.0029929359 1 1 
811 0.0029675968 1 0 
303 0.0029465066 1 0 
814 0.0027616125 1 1 
869 0.0024432249 1 0 
859 0.0023712207 1 1 
304 0.0021726637 1 0 
876 0.0020085185 1 1 
253 0.0019725476 1 0 
836 0.0019526390 1 0 
877 0.0019477021 1 0 
779 0.0017744299 1 0 
855 0.0016145110 1 0 
743 0.0015382808 1 0 
875 0.0014398521 1 1 
874 0.0013952847 1 1 
878 0.0013873967 1 1 
854 0.0013361376 1 0 
873 0.0013121552 1 1 
252 0.0013022867 1 0 
456 0.0012580214 1 0 
408 0.0012062344 1 0 
879 0.0011911648 1 1 
302 0.0011777551 1 0 
702 0.0011716207 1 0 
810 0.0010286011 1 0 
254 0.0010194341 1 0 
405 0.0009842842 1 0 
353 0.0009208644 1 0 
835 0.0008658583 1 0 
1845 0.0008434590 1 1 
356 0.0008430925 1 0 
1783 0.0008269712 1 1 
840 0.0008172402 1 1 
661 0.0007879552 1 0 
1744 0.0007861519 1 0 
1816 0.0007534185 1 1 
508 0.0006628201 1 0 
1867 0.0006435561 1 1 
1895 0.0006250384 1 1 
1894 0.0005904267 1 1 
706 0.0005646858 1 1 
1817 0.0005359724 1 1 
455 0.0005239607 1 0 
783 0.0005187975 1 1 
747 0.0004756121 1 1 
834 0.0004706206 1 0 
778 0.0004687365 1 0 
860 0.0004351696 1 1 
404 0.0004209285 1 0 
1884 0.0004170183 1 1 
305 0.0004066232 1 0 
1844 0.0003646687 1 0 
1868 0.0003609117 1 1 
1452 0.0003558995 1 0 
809 0.0003463623 1 0 
1451 0.0003342898 1 0 
742 0.0003262036 1 0 
1400 0.0002970632 1 0 
1782 0.0002746556 1 0 
1745 0.0002656065 1 0 
863 0.0002384745 1 1 
701 0.0002222853 1 0 
1846 0.0002217565 1 1 
880 0.0002212228 1 1 
1784 0.0002099273 1 0 
1815 0.0002091630 1 0 
815 0.0002042684 1 1 
1743 0.0002029551 1 0 
1866 0.0001915462 1 0 
656 0.0001860406 1 0 
