871 0.0087697968 0 1 
870 0.0066215610 0 1 
857 0.0048376112 0 1 
535 0.0045168749 1 1 
879 0.0032237825 1 1 
863 0.0024020064 1 1 
874 0.0023637574 1 1 
1895 0.0020861783 1 1 
872 0.0020755851 0 1 
875 0.0019922630 1 1 
858 0.0018678793 0 1 
878 0.0018123262 1 1 
483 0.0018027219 1 1 
585 0.0017529213 1 1 
873 0.0016099093 1 1 
869 0.0013703496 1 1 
484 0.0010200160 1 1 
864 0.0010126850 1 1 
1884 0.0009382952 0 1 
876 0.0007577010 1 1 
1894 0.0007194627 1 1 
534 0.0006429096 1 1 
862 0.0005332318 1 1 
877 0.0005028438 1 1 
586 0.0004190957 1 1 
880 0.0003048418 1 1 
536 0.0002578942 0 1 
633 0.0002190923 0 1 
881 0.0002190000 0 1 
1530 0.0002157318 0 1 
1581 0.0001438950 0 1 
634 0.0001328286 0 1 
859 0.0000989669 0 1 
