871 100.00000 83.75000 56050.14676 21.65000 299 0.00877 1.67606 g -1
870 60.00000 83.75000 56050.15035 21.65000 299 0.00662 1.87271 g -1
857 84.00000 76.55000 56050.15394 21.65000 299 0.00484 1.71471 g -1
879 170.00000 88.00000 56050.15752 21.65000 299 0.00322 1.72654 g -1
863 228.00000 76.55000 56050.16111 21.65000 299 0.00240 1.62366 g -1
874 220.00000 83.75000 56050.16470 21.65000 299 0.00236 1.67246 g -1
1895 240.00000 88.50000 56050.16829 21.65000 299 0.00209 1.79779 g -1
872 140.00000 83.75000 56050.17188 21.65000 299 0.00208 1.58992 g -1
875 260.00000 83.75000 56050.17546 21.65000 299 0.00199 1.83924 g -1
858 108.00000 76.55000 56050.17905 21.65000 299 0.00187 1.58701 g -1
878 10.00000 88.00000 56050.18264 21.65000 299 0.00181 1.91186 g -1
873 180.00000 83.75000 56050.18623 21.65000 299 0.00161 1.56890 g -1
864 252.00000 76.55000 56050.18982 21.65000 299 0.00101 1.74821 g -1
1884 90.54955 80.15000 56050.19340 21.65000 299 0.00094 1.78963 g -1
1894 90.00000 88.50000 56050.19699 21.65000 299 0.00072 1.81035 g -1
862 204.00000 76.55000 56050.20058 21.65000 299 0.00053 1.41209 g -1
876 300.00000 83.75000 56050.20417 21.65000 299 0.00076 2.00263 g -1
880 10.00000 87.40000 56050.20776 21.65000 299 0.00030 1.94914 g -1
633 248.36286 26.15000 56050.21134 21.65000 299 0.00022 1.90199 g -1
881 170.00000 87.40000 56050.21493 21.65000 299 0.00022 1.70270 g -1
859 132.00000 76.55000 56050.21852 21.65000 299 0.00010 1.52096 g -1
585 252.57882 18.95000 56050.22570 21.65000 299 0.00175 2.04340 g -1
634 255.84457 26.15000 56050.22928 21.65000 299 0.00013 1.94700 g -1
534 250.00089 11.75000 56050.23287 21.65000 299 0.00064 2.00009 g -1
1581 255.36571 15.35000 56050.24005 21.65000 299 0.00014 2.02807 g -1
586 259.84737 18.95000 56050.24722 21.65000 299 0.00042 2.01688 g -1
535 256.97600 11.75000 56050.25081 21.65000 299 0.00452 2.02524 g -1
483 253.82600 4.55000 56050.25440 21.65000 299 0.00180 2.04877 g -1
1530 258.57900 8.15000 56050.26158 21.65000 299 0.00022 2.02943 g -1
536 263.95111 11.75000 56050.26875 21.65000 299 0.00026 2.05115 g -1
484 260.66778 4.55000 56050.27593 21.65000 299 0.00102 2.00185 g -1
877 340.00000 83.75000 56050.31540 21.65000 299 0.00050 2.00240 g -1
869 20.00000 83.75000 56050.42662 21.65000 299 0.00137 2.00377 g -1
535 256.97600 11.75000 56050.42732 21.65000 299 0.00452 1.07605 r -1
879 170.00000 88.00000 56050.43090 21.65000 299 0.00322 1.81887 r -1
863 228.00000 76.55000 56050.43449 21.65000 299 0.00240 1.43354 r -1
874 220.00000 83.75000 56050.43808 21.65000 299 0.00236 1.62912 r -1
1895 240.00000 88.50000 56050.44167 21.65000 299 0.00209 1.75496 r -1
875 260.00000 83.75000 56050.44526 21.65000 299 0.00199 1.56918 r -1
878 10.00000 88.00000 56050.44884 21.65000 299 0.00181 1.84254 r -1
483 253.82600 4.55000 56050.45243 21.65000 299 0.00180 1.17348 r -1
585 252.57882 18.95000 56050.45602 21.65000 299 0.00175 1.06769 r -1
873 180.00000 83.75000 56050.45961 21.65000 299 0.00161 1.83064 r -1
869 20.00000 83.75000 56050.46320 21.65000 299 0.00137 1.93136 r -1
484 260.66778 4.55000 56050.46678 21.65000 299 0.00102 1.16600 r -1
864 252.00000 76.55000 56050.47037 21.65000 299 0.00101 1.39912 r -1
876 300.00000 83.75000 56050.47396 21.65000 299 0.00076 1.58928 r -1
1894 90.00000 88.50000 56050.47755 21.65000 299 0.00072 1.89442 r -1
534 250.00089 11.75000 56050.48114 21.65000 299 0.00064 1.19889 r -1
862 204.00000 76.55000 56050.48472 21.65000 299 0.00053 1.71237 r -1
877 340.00000 83.75000 56050.48831 21.65000 299 0.00050 1.68715 r -1
586 259.84737 18.95000 56050.49190 21.65000 299 0.00042 1.09780 r -1
880 10.00000 87.40000 56050.49549 21.65000 299 0.00030 1.81423 r -1
