260 0.0193547355 1 1 
261 0.0107699518 1 1 
310 0.0088611270 1 0 
309 0.0074072920 1 0 
360 0.0031352556 1 0 
259 0.0029049101 1 0 
359 0.0018204988 1 0 
311 0.0016008618 1 0 
262 0.0010209518 1 0 
308 0.0009958516 1 0 
361 0.0009920383 1 0 
699 0.0009269770 1 0 
698 0.0008957206 1 0 
1302 0.0008198472 1 0 
411 0.0007709543 1 0 
410 0.0004481724 1 0 
700 0.0003823526 1 0 
412 0.0003723474 1 0 
654 0.0003379998 1 0 
1301 0.0003098785 1 0 
358 0.0002901933 1 0 
1352 0.0002877803 1 0 
740 0.0002744867 1 0 
653 0.0002328055 1 0 
655 0.0002108753 1 0 
1303 0.0001971576 1 0 
